5298.912109,4528.540527
157.063171,129.104263
32.633831,18.392088
2.310096,2.445262
1.258721,1.410763
1.237800,1.433886
1.233857,1.441174
1.225745,1.454565
1.246334,1.398288
1.219048,1.426658
1.227567,1.425288
1.224712,1.389610
1.215859,1.406366
1.216729,1.387314
1.220281,1.410487
1.215259,1.395385
1.216259,1.394638
1.202603,1.405314
1.207595,1.383887
1.202841,1.396291
1.190457,1.387580
1.195781,1.371081
1.193458,1.359330
1.188642,1.363609
1.176229,1.374963
1.184056,1.372352
1.179622,1.346378
1.178534,1.366330
1.166580,1.365196
1.173448,1.346391
1.171255,1.341145
1.167922,1.349944
1.158942,1.359006
1.161805,1.364603
1.163338,1.349108
1.159201,1.364249
1.154283,1.358843
1.161844,1.343708
1.154303,1.348021
1.151851,1.359337
