0.690000,8.273535,9.843923
0.720000,8.479163,9.843923
7.743190,0.893701,9.843923
-0.200000,11.795627,9.843923
0.395000,9.631143,9.843923
0.110000,13.071384,9.843923
0.780000,8.258084,9.843923
3.144052,1.201407,9.843923
-0.140000,12.804243,9.843923
0.275000,10.416486,9.843923
0.830000,8.291563,9.843923
-0.160000,12.267321,9.843923
-0.145000,12.806825,9.843923
0.595000,8.728816,9.843923
0.230000,10.958615,9.843923
0.350000,9.751089,9.843923
0.165000,11.801415,9.843923
0.125000,12.663113,9.843923
-0.045000,15.524569,9.843923
0.065000,14.309939,9.843923
0.295000,10.156147,9.843923
0.740000,8.408138,9.843923
-0.125000,13.198407,9.843923
0.840000,8.393921,9.843923
0.420000,9.293300,9.843923
0.675000,8.921290,9.843923
0.705000,8.429952,9.843923
0.060000,14.116416,9.843923
-0.030000,15.445994,9.843923
0.305000,10.149547,9.843923
0.860000,8.252965,9.843923
7.325086,0.972542,9.843923
0.435000,8.967334,9.843923
0.910000,8.067328,9.843923
0.535000,8.509591,9.843923
0.130000,12.635755,9.843923
-0.020000,16.058890,9.843923
-0.295000,11.363103,9.843923
0.380000,9.553605,9.843923
6.906983,0.884971,9.843923
0.795000,8.476635,9.843923
0.935000,8.121843,9.843923
0.500000,9.146320,9.843923
0.655000,8.639907,9.843923
0.525000,8.912755,9.843923
3.562155,1.100101,9.843923
6.488879,0.938139,9.843923
0.550000,8.909541,9.843923
0.270000,10.451912,9.843923
0.385000,9.533479,9.843923
0.645000,8.884137,9.843923
0.220000,11.099291,9.843923
-0.285000,11.095775,9.843923
7.116034,1.049898,9.843923
0.560000,9.115290,9.843923
3.771207,1.239096,9.843923
0.755000,8.488189,9.843923
0.355000,9.592956,9.843923
0.665000,8.682851,9.843923
0.040000,14.813686,9.843923
0.750000,8.349668,9.843923
4.607414,1.150952,9.843923
0.745000,8.407441,9.843923
0.175000,11.446941,9.843923
0.120000,12.958740,9.843923
0.660000,8.607227,9.843923
0.005000,15.987312,9.843923
