-0.300000,10.941236
-0.299690,10.943799
-0.299380,10.946363
-0.299070,10.948933
-0.298760,10.951504
-0.298450,10.954079
-0.298140,10.956652
-0.297831,10.959231
-0.297521,10.961814
-0.297211,10.964396
-0.296901,10.966983
-0.296591,10.969571
-0.296281,10.972162
-0.295971,10.974756
-0.295661,10.977352
-0.295351,10.979953
-0.295041,10.982553
-0.294731,10.985158
-0.294421,10.987764
-0.294111,10.990375
-0.293801,10.992985
-0.293492,10.995602
-0.293182,10.998216
-0.292872,11.000837
-0.292562,11.003458
-0.292252,11.006084
-0.291942,11.008707
-0.291632,11.011343
-0.291322,11.013975
-0.291012,11.016609
-0.290702,11.019247
-0.290392,11.021888
-0.290082,11.024530
-0.289772,11.027178
-0.289462,11.029826
-0.289153,11.032475
-0.288843,11.035130
-0.288533,11.037787
-0.288223,11.040447
-0.287913,11.043107
-0.287603,11.045774
-0.287293,11.048441
-0.286983,11.051109
-0.286673,11.053781
-0.286363,11.056459
-0.286053,11.059134
-0.285743,11.061817
-0.285433,11.064497
-0.285124,11.067185
-0.284814,11.069874
-0.284504,11.072563
-0.284194,11.075261
-0.283884,11.077955
-0.283574,11.080658
-0.283264,11.083360
-0.282954,11.086064
-0.282644,11.088773
-0.282334,11.091485
-0.282024,11.094195
-0.281714,11.096910
-0.281404,11.099631
-0.281094,11.102352
-0.280785,11.105078
-0.280475,11.107805
-0.280165,11.110535
-0.279855,11.113267
-0.279545,11.116000
-0.279235,11.118741
-0.278925,11.121483
-0.278615,11.124225
-0.278305,11.126973
-0.277995,11.129722
-0.277685,11.132472
-0.277375,11.135229
-0.277065,11.137988
-0.276755,11.140746
-0.276446,11.143512
-0.276136,11.146277
-0.275826,11.149047
-0.275516,11.151820
-0.275206,11.154595
-0.274896,11.157372
-0.274586,11.160154
-0.274276,11.162938
-0.273966,11.165725
-0.273656,11.168512
-0.273346,11.171306
-0.273036,11.174102
-0.272726,11.176902
-0.272416,11.179702
-0.272107,11.182506
-0.271797,11.185313
-0.271487,11.188123
-0.271177,11.190936
-0.270867,11.193751
-0.270557,11.196571
-0.270247,11.199393
-0.269937,11.202218
-0.269627,11.205047
-0.269317,11.207873
-0.269007,11.210708
-0.268697,11.213546
-0.268387,11.216386
-0.268078,11.219228
-0.267768,11.222074
-0.267458,11.224925
-0.267148,11.227773
-0.266838,11.230630
-0.266528,11.233485
-0.266218,11.236348
-0.265908,11.239213
-0.265598,11.242080
-0.265288,11.244948
-0.264978,11.247821
-0.264668,11.250697
-0.264358,11.253575
-0.264048,11.256458
-0.263739,11.259344
-0.263429,11.262231
-0.263119,11.265124
-0.262809,11.268018
-0.262499,11.270917
-0.262189,11.273820
-0.261879,11.276726
-0.261569,11.279631
-0.261259,11.282539
-0.260949,11.285455
-0.260639,11.288369
-0.260329,11.291292
-0.260019,11.294214
-0.259709,11.297144
-0.259400,11.300069
-0.259090,11.303003
-0.258780,11.305940
-0.258470,11.308877
-0.258160,11.311822
-0.257850,11.314767
-0.257540,11.317717
-0.257230,11.320666
-0.256920,11.323622
-0.256610,11.326580
-0.256300,11.329543
-0.255990,11.332509
-0.255680,11.335477
-0.255371,11.338448
-0.255061,11.341424
-0.254751,11.344399
-0.254441,11.347386
-0.254131,11.350368
-0.253821,11.353357
-0.253511,11.356347
-0.253201,11.359344
-0.252891,11.362343
-0.252581,11.365344
-0.252271,11.368348
-0.251961,11.371360
-0.251651,11.374372
-0.251341,11.377385
-0.251032,11.380404
