0.230000,10.855419,10.877660
6.363948,1.246942,1.099293
0.030000,15.433465,15.371130
0.180000,11.741831,11.703020
0.410000,9.280812,9.407284
0.365000,9.643441,9.635944
0.035000,15.492962,15.204172
-0.140000,12.890239,12.811272
0.005000,16.262485,15.826757
0.385000,9.553889,9.529128
0.435000,9.254216,9.293928
-0.285000,11.065194,11.195352
-0.245000,11.485981,11.509805
0.155000,12.265358,12.152640
-0.080000,13.965203,14.074122
0.295000,10.039496,10.127020
5.885121,0.973695,1.099295
-0.205000,11.731535,11.908793
0.065000,14.070512,14.064260
4.927466,0.783491,1.099338
3.012155,1.007942,1.107962
0.170000,11.953923,11.883010
0.145000,12.102516,12.329487
-0.230000,11.752657,11.648338
-0.225000,12.136867,11.697342
0.040000,14.818955,15.021397
0.205000,11.379680,11.268350
0.190000,11.533952,11.525457
0.355000,9.913186,9.693481
0.500000,9.149379,9.012838
4.448638,1.239614,1.099461
-0.150000,12.363255,12.646347
-0.005000,15.995418,15.808714
0.480000,9.194655,9.099257
-0.255000,11.456065,11.424078
0.050000,14.495877,14.631456
-0.210000,11.847746,11.853507
0.360000,9.780240,9.664325
0.390000,9.582372,9.503862
0.240000,10.623831,10.737288
0.140000,12.519530,12.416682
-0.115000,13.348732,13.276539
3.251569,1.219138,1.103760
0.070000,13.774849,13.894768
0.125000,12.660077,12.674702
0.510000,9.018564,8.969048
0.465000,8.867879,9.163653
6.603362,1.170171,1.099292
-0.200000,12.322207,11.965796
-0.110000,13.320485,13.379604
7.082190,0.915739,1.099291
0.075000,13.824844,13.737947
-0.090000,13.629698,13.828112
-0.105000,13.524475,13.486240
0.150000,12.464517,12.241461
0.375000,9.576304,9.581295
8.758086,1.228472,1.099291
0.080000,13.604910,13.593962
-0.050000,14.789457,14.875607
8.279259,0.917615,1.099291
-0.250000,11.442418,11.466307
0.305000,9.842019,10.041399
-0.160000,12.278869,12.492111
-0.220000,11.885244,11.747836
-0.275000,10.980537,11.267128
2.772741,0.979750,1.116171
-0.100000,13.478392,13.596519
0.330000,9.950310,9.852947
0.320000,10.294503,9.924340
-0.280000,11.180327,11.230707
0.245000,10.691269,10.670678
0.045000,15.138106,14.828550
8.518672,1.308152,1.099291
-0.135000,13.033670,12.898036
0.285000,10.309060,10.219488
-0.120000,13.442430,13.176959
-0.020000,15.665577,15.608137
-0.070000,14.443979,14.333194
0.380000,9.645668,9.554922
0.315000,9.966076,9.961955
0.010000,15.997392,15.793549
-0.295000,11.182495,11.127699
-0.125000,13.295033,13.080757
-0.155000,12.945023,12.567950
-0.130000,13.192484,12.987822
-0.260000,11.522500,11.383081
0.235000,10.783462,10.806284
0.135000,12.466702,12.503120
0.325000,9.931456,9.888031
0.445000,9.474300,9.250059
0.165000,11.965776,11.973200
2.293914,1.381234,1.185264
-0.055000,15.002804,14.738853
-0.180000,12.650693,12.212289
-0.240000,11.252641,11.554616
0.025000,15.400456,15.517090
-0.010000,15.709570,15.762026
0.000000,16.171082,15.831165
-0.185000,12.260201,12.147750
0.210000,10.962373,11.186009
-0.175000,12.391854,12.278907
0.425000,9.296916,9.338521
-0.025000,15.550588,15.507282
0.470000,9.352698,9.142186
0.310000,10.050712,10.000946
0.020000,15.253597,15.637861
7.561017,1.397594,1.099291
-0.095000,13.774549,13.710476
-0.065000,14.762798,14.466746
0.475000,9.254234,9.120727
0.405000,9.522132,9.430834
-0.035000,15.374168,15.272706
0.100000,13.271898,13.126843
8.039845,1.076881,1.099291
0.300000,10.136831,10.083396
0.185000,11.732776,11.613794
0.095000,13.210534,13.230206
0.345000,9.393740,9.754347
0.055000,14.658145,14.435502
0.265000,10.535001,10.427641
6.842776,1.353002,1.099291
-0.075000,13.890334,14.202171
0.110000,12.972752,12.937176
0.485000,8.838897,9.077752
0.200000,11.447945,11.352503
-0.040000,15.374309,15.144218
0.490000,9.214073,9.056192
0.440000,9.006231,9.271917
0.120000,12.655631,12.760759
0.085000,13.425556,13.462182
0.275000,10.191115,10.319479
3.730397,1.075059,1.100490
-0.215000,11.942535,11.799873
4.209224,0.868962,1.099615
-0.235000,11.675487,11.600780
0.290000,10.260454,10.172358
-0.060000,14.218293,14.602230
0.115000,12.916058,12.847930
-0.015000,15.913821,15.694107
0.460000,8.799333,9.185152
3.969810,0.997681,1.099915
0.420000,9.403674,9.361161
0.495000,9.322665,9.034561
0.450000,9.346000,9.228331
0.255000,10.729370,10.544554
8.997500,1.070345,1.099291
0.280000,10.345163,10.268502
0.430000,9.397595,9.316119
4.688052,1.453612,1.099380
0.195000,11.607754,11.438278
0.505000,8.891536,8.991007
0.090000,13.574026,13.341434
0.215000,11.199017,11.105653
5.406293,0.932143,1.099305
-0.265000,11.393110,11.343283
0.015000,15.787559,15.730526
-0.030000,15.351036,15.394552
