5873.686035,5019.497559
63.860092,44.733593
32.554893,20.814341
3.189775,3.330023
1.320918,1.756373
1.293794,1.718895
1.289385,1.715096
1.305858,1.778560
1.287531,1.736626
1.287018,1.688162
1.296288,1.678245
1.294927,1.681019
1.288447,1.685593
1.285891,1.688105
1.284954,1.687321
1.284763,1.684300
1.286000,1.681908
1.286400,1.678845
1.287130,1.676507
1.286085,1.675103
1.284338,1.674670
1.282736,1.674754
1.280431,1.676229
1.272950,1.683060
1.261677,1.697906
1.271112,1.743990
1.257330,1.718665
1.261675,1.684424
1.255458,1.746906
1.248029,1.713375
1.253986,1.684006
1.253489,1.677405
1.238428,1.692772
1.237838,1.753437
1.228632,1.718549
1.226471,1.740019
1.220042,1.718648
1.227240,1.761423
1.216916,1.699083
1.217576,1.693002
