-0.300000,10.945528
-0.299690,10.947006
-0.299380,10.948489
-0.299070,10.949978
-0.298760,10.951470
-0.298450,10.952966
-0.298140,10.954468
-0.297831,10.955975
-0.297521,10.957485
-0.297211,10.959002
-0.296901,10.960523
-0.296591,10.962050
-0.296281,10.963581
-0.295971,10.965117
-0.295661,10.966660
-0.295351,10.968204
-0.295041,10.969757
-0.294731,10.971312
-0.294421,10.972874
-0.294111,10.974441
-0.293801,10.976009
-0.293492,10.977588
-0.293182,10.979168
-0.292872,10.980756
-0.292562,10.982347
-0.292252,10.983946
-0.291942,10.985546
-0.291632,10.987152
-0.291322,10.988767
-0.291012,10.990385
-0.290702,10.992006
-0.290392,10.993633
-0.290082,10.995268
-0.289772,10.996906
-0.289462,10.998549
-0.289153,11.000197
-0.288843,11.001851
-0.288533,11.003509
-0.288223,11.005177
-0.287913,11.006847
-0.287603,11.008522
-0.287293,11.010201
-0.286983,11.011889
-0.286673,11.013578
-0.286363,11.015278
-0.286053,11.016981
-0.285743,11.018688
-0.285433,11.020402
-0.285124,11.022120
-0.284814,11.023845
-0.284504,11.025575
-0.284194,11.027309
-0.283884,11.029050
-0.283574,11.030796
-0.283264,11.032549
-0.282954,11.034308
-0.282644,11.036072
-0.282334,11.037839
-0.282024,11.039613
-0.281714,11.041391
-0.281404,11.043179
-0.281094,11.044971
-0.280785,11.046766
-0.280475,11.048571
-0.280165,11.050381
-0.279855,11.052193
-0.279545,11.054014
-0.279235,11.055840
-0.278925,11.057671
-0.278615,11.059508
-0.278305,11.061352
-0.277995,11.063198
-0.277685,11.065055
-0.277375,11.066916
-0.277065,11.068783
-0.276755,11.070655
-0.276446,11.072533
-0.276136,11.074417
-0.275826,11.076308
-0.275516,11.078205
-0.275206,11.080108
-0.274896,11.082016
-0.274586,11.083929
-0.274276,11.085849
-0.273966,11.087776
-0.273656,11.089707
-0.273346,11.091648
-0.273036,11.093593
-0.272726,11.095542
-0.272416,11.097500
-0.272107,11.099463
-0.271797,11.101431
-0.271487,11.103406
-0.271177,11.105389
-0.270867,11.107376
-0.270557,11.109371
-0.270247,11.111371
-0.269937,11.113379
-0.269627,11.115391
-0.269317,11.117411
-0.269007,11.119434
-0.268697,11.121466
-0.268387,11.123505
-0.268078,11.125548
-0.267768,11.127600
-0.267458,11.129659
-0.267148,11.131721
-0.266838,11.133793
-0.266528,11.135867
-0.266218,11.137953
-0.265908,11.140039
-0.265598,11.142137
-0.265288,11.144241
-0.264978,11.146346
-0.264668,11.148464
-0.264358,11.150585
-0.264048,11.152717
-0.263739,11.154852
-0.263429,11.156994
-0.263119,11.159142
-0.262809,11.161298
-0.262499,11.163460
-0.262189,11.165628
-0.261879,11.167805
-0.261569,11.169989
-0.261259,11.172176
-0.260949,11.174371
-0.260639,11.176574
-0.260329,11.178784
-0.260019,11.180999
-0.259709,11.183224
-0.259400,11.185453
-0.259090,11.187693
-0.258780,11.189935
-0.258470,11.192184
-0.258160,11.194443
-0.257850,11.196707
-0.257540,11.198977
-0.257230,11.201257
-0.256920,11.203544
-0.256610,11.205835
-0.256300,11.208136
-0.255990,11.210443
-0.255680,11.212755
-0.255371,11.215078
-0.255061,11.217404
-0.254751,11.219740
-0.254441,11.222080
-0.254131,11.224434
-0.253821,11.226788
-0.253511,11.229153
-0.253201,11.231524
-0.252891,11.233902
-0.252581,11.236288
-0.252271,11.238680
-0.251961,11.241081
-0.251651,11.243490
-0.251341,11.245905
-0.251032,11.248327
-0.250722,11.250755
-0.250412,11.253193
-0.250102,11.255639
-0.249792,11.258090
-0.249482,11.260549
-0.249172,11.263017
-0.248862,11.265492
-0.248552,11.267975
-0.248242,11.270462
-0.247932,11.272960
-0.247622,11.275465
-0.247312,11.277977
-0.247002,11.280496
-0.246693,11.283024
-0.246383,11.285559
-0.246073,11.288100
-0.245763,11.290651
-0.245453,11.293213
-0.245143,11.295777
-0.244833,11.298351
-0.244523,11.300932
-0.244213,11.303521
-0.243903,11.306118
-0.243593,11.308723
-0.243283,11.311336
-0.242973,11.313956
-0.242664,11.316586
-0.242354,11.319221
-0.242044,11.321866
-0.241734,11.324518
-0.241424,11.327177
-0.241114,11.329845
-0.240804,11.332523
-0.240494,11.335208
-0.240184,11.337899
-0.239874,11.340599
-0.239564,11.343307
-0.239254,11.346025
-0.238944,11.348750
-0.238634,11.351481
-0.238325,11.354223
-0.238015,11.356971
-0.237705,11.359730
-0.237395,11.362495
-0.237085,11.365271
