4161.389648,4152.823242
40.013748,48.043575
37.305351,46.925415
31.765345,41.678165
20.728689,29.446529
8.091083,15.060330
2.284541,7.618686
1.624311,5.385425
1.466418,4.396595
1.333267,3.737275
1.221332,3.254013
1.147608,2.896479
1.104109,2.634926
1.078081,2.444990
1.059420,2.291915
1.045709,2.163600
1.035418,2.053136
1.027531,1.956821
1.021385,1.872504
1.015793,1.797049
1.013903,1.730366
1.008867,1.672656
1.006047,1.622217
1.005688,1.577221
1.003540,1.538514
1.000937,1.505916
1.000334,1.474883
0.997733,1.448430
0.998772,1.425845
0.995912,1.406271
0.994836,1.386681
0.996129,1.371148
0.995922,1.356861
0.992586,1.343112
0.991944,1.331617
0.994088,1.322190
0.990953,1.312658
0.990069,1.304143
0.990044,1.296803
0.990961,1.291285
