-0.300000,11.005058
-0.299690,11.007015
-0.299380,11.008975
-0.299070,11.010940
-0.298760,11.012906
-0.298450,11.014875
-0.298140,11.016848
-0.297831,11.018826
-0.297521,11.020808
-0.297211,11.022793
-0.296901,11.024779
-0.296591,11.026773
-0.296281,11.028769
-0.295971,11.030766
-0.295661,11.032770
-0.295351,11.034774
-0.295041,11.036785
-0.294731,11.038797
-0.294421,11.040815
-0.294111,11.042835
-0.293801,11.044859
-0.293492,11.046887
-0.293182,11.048918
-0.292872,11.050955
-0.292562,11.052993
-0.292252,11.055036
-0.291942,11.057083
-0.291632,11.059132
-0.291322,11.061186
-0.291012,11.063244
-0.290702,11.065306
-0.290392,11.067369
-0.290082,11.069442
-0.289772,11.071513
-0.289462,11.073587
-0.289153,11.075668
-0.288843,11.077751
-0.288533,11.079838
-0.288223,11.081929
-0.287913,11.084025
-0.287603,11.086123
-0.287293,11.088225
-0.286983,11.090334
-0.286673,11.092445
-0.286363,11.094557
-0.286053,11.096675
-0.285743,11.098797
-0.285433,11.100924
-0.285124,11.103050
-0.284814,11.105185
-0.284504,11.107323
-0.284194,11.109465
-0.283884,11.111609
-0.283574,11.113759
-0.283264,11.115912
-0.282954,11.118069
-0.282644,11.120228
-0.282334,11.122395
-0.282024,11.124561
-0.281714,11.126734
-0.281404,11.128911
-0.281094,11.131092
-0.280785,11.133276
-0.280475,11.135466
-0.280165,11.137659
-0.279855,11.139853
-0.279545,11.142054
-0.279235,11.144257
-0.278925,11.146466
-0.278615,11.148678
-0.278305,11.150896
-0.277995,11.153117
-0.277685,11.155342
-0.277375,11.157570
-0.277065,11.159803
-0.276755,11.162039
-0.276446,11.164279
-0.276136,11.166524
-0.275826,11.168774
-0.275516,11.171027
-0.275206,11.173285
-0.274896,11.175547
-0.274586,11.177811
-0.274276,11.180082
-0.273966,11.182355
-0.273656,11.184635
-0.273346,11.186916
-0.273036,11.189201
-0.272726,11.191491
-0.272416,11.193788
-0.272107,11.196087
-0.271797,11.198389
-0.271487,11.200698
-0.271177,11.203008
-0.270867,11.205323
-0.270557,11.207644
