0.230000,10.497715,10.913532
6.363948,1.088854,1.077277
0.030000,15.645176,15.390454
0.180000,11.514928,11.620352
0.410000,9.177466,9.457111
0.365000,9.730594,9.715260
0.035000,15.427714,15.215357
-0.140000,13.101844,12.833746
0.005000,15.663735,15.687403
0.385000,9.485351,9.594461
0.435000,9.500385,9.332729
-0.285000,10.998929,11.017308
-0.245000,11.498955,11.503063
0.155000,12.134539,12.054494
-0.080000,13.581585,13.916575
0.295000,10.186956,10.236655
5.885121,0.914333,1.077292
-0.205000,12.216854,12.000058
0.065000,14.306199,14.233052
4.927466,1.190882,1.077490
3.012155,1.044747,1.097656
0.170000,11.954842,11.786739
0.145000,12.623802,12.245991
-0.230000,11.444940,11.688736
-0.225000,11.533732,11.750862
0.040000,14.767420,15.043143
0.205000,11.258244,11.242723
0.190000,11.503540,11.462996
0.355000,9.712014,9.779759
0.500000,8.910508,9.055431
4.448638,0.907637,1.077945
-0.150000,12.233677,12.698411
-0.005000,15.972455,15.688198
0.480000,9.068923,9.134935
-0.255000,11.264143,11.380096
0.050000,14.726240,14.708418
-0.210000,11.789346,11.937676
0.360000,9.728248,9.747149
0.390000,9.619621,9.565845
0.240000,10.689793,10.793812
0.140000,12.253049,12.345871
-0.115000,13.045095,13.208514
3.251569,0.773880,1.088736
0.070000,13.903780,14.082083
0.125000,12.537542,12.663033
0.510000,8.757602,9.017181
0.465000,9.141597,9.197651
6.603362,1.233638,1.077271
-0.200000,12.140908,12.062493
-0.110000,13.234727,13.293171
7.082190,1.377344,1.077270
0.075000,13.916377,13.934907
-0.090000,13.466248,13.682654
-0.105000,13.359425,13.382303
0.150000,12.370718,12.148893
0.375000,9.710359,9.653552
8.758086,0.968882,1.077267
0.080000,13.676291,13.791518
-0.050000,15.050304,14.823850
8.279259,1.228554,1.077267
-0.250000,11.208967,11.441482
0.305000,10.283600,10.151058
-0.160000,12.888330,12.567552
-0.220000,11.671937,11.813068
-0.275000,11.345848,11.137026
2.772741,1.048931,1.113671
-0.100000,13.406273,13.476511
0.330000,10.039849,9.954465
0.320000,9.800595,10.030276
-0.280000,11.025112,11.076997
0.245000,10.607060,10.736307
0.045000,14.787155,14.874094
8.518672,0.524121,1.077267
-0.135000,12.841229,12.903789
0.285000,10.059385,10.326624
-0.120000,13.339966,13.127759
-0.020000,15.623508,15.686783
-0.070000,13.836926,14.182796
0.380000,9.698201,9.623692
0.315000,9.956821,10.069565
0.010000,15.653508,15.686357
-0.295000,10.950036,10.899050
-0.125000,13.018689,13.050370
-0.155000,12.338194,12.632541
-0.130000,13.313723,12.975863
-0.260000,11.222997,11.318933
0.235000,10.995840,10.852871
0.135000,12.268349,12.448618
0.325000,9.847478,9.991920
0.445000,9.379700,9.286134
0.165000,11.982495,11.873493
2.293914,1.174404,1.195000
-0.055000,14.898381,14.649611
-0.180000,12.441356,12.313084
-0.240000,11.700468,11.564816
0.025000,15.610905,15.568104
-0.010000,15.532703,15.688025
0.000000,15.638884,15.688004
-0.185000,12.235851,12.250242
0.210000,11.053861,11.173248
-0.175000,12.351851,12.376140
0.425000,9.189138,9.381066
-0.025000,15.435208,15.685829
0.470000,9.251002,9.176421
0.310000,9.780751,10.109815
0.020000,15.674633,15.682829
7.561017,1.091275,1.077268
-0.095000,13.808018,13.576418
-0.065000,14.290038,14.329140
0.475000,8.953994,9.155521
0.405000,9.415441,9.483473
-0.035000,15.395938,15.399916
0.100000,13.273787,13.255056
8.039845,1.040729,1.077268
0.300000,10.358136,10.193329
0.185000,11.622821,11.540581
0.095000,13.204426,13.383717
0.345000,9.928866,9.847233
0.055000,14.431137,14.546281
0.265000,10.621255,10.520859
6.842776,1.071796,1.077270
-0.075000,14.010957,14.045403
0.110000,13.054147,13.008231
0.485000,9.035178,9.114647
0.200000,11.045069,11.314131
-0.040000,15.072065,15.199427
0.490000,9.324233,9.094641
0.440000,9.127787,9.309224
0.120000,12.812248,12.774873
0.085000,13.312181,13.651888
0.275000,10.308915,10.421258
3.730397,0.876375,1.080932
-0.215000,11.972226,11.875345
4.209224,1.173508,1.078453
-0.235000,11.646550,11.626715
0.290000,10.332115,10.281075
-0.060000,14.526913,14.484701
0.115000,12.897665,12.889912
-0.015000,15.810875,15.687536
0.460000,8.996116,9.219220
3.969810,1.422834,1.079351
0.420000,9.661793,9.405926
0.495000,9.062333,9.074909
0.450000,9.237902,9.263448
0.255000,10.630979,10.625762
8.997500,1.051240,1.077267
0.280000,10.279164,10.373338
0.430000,9.301837,9.356676
4.688052,0.993700,1.077654
0.195000,11.371698,11.387533
0.505000,9.265284,9.036194
0.090000,13.353219,13.515971
0.215000,11.046558,11.105648
5.406293,1.062998,1.077341
-0.265000,11.225321,11.258014
0.015000,16.005084,15.684837
-0.030000,15.764895,15.608046
