6353.103516,5941.735352
38.904507,29.103886
36.153465,27.392399
32.147827,24.076447
26.973526,19.809721
20.679417,14.747579
13.661856,9.335565
7.317685,4.376477
4.111096,2.211448
3.022031,1.790520
2.724962,1.748737
2.555754,1.673677
2.406922,1.599360
2.280927,1.551362
2.170574,1.509465
2.071450,1.483012
1.983816,1.466857
1.909959,1.454755
1.847168,1.449832
1.792518,1.445724
1.747665,1.442251
1.721439,1.445830
1.683893,1.443700
1.654988,1.441906
1.634580,1.445735
1.615146,1.448825
1.598071,1.452186
1.582941,1.455394
1.569414,1.458268
1.557241,1.460937
1.546345,1.462730
1.536452,1.464517
1.529763,1.466566
1.520922,1.466980
1.510056,1.463460
1.502700,1.464017
1.499129,1.465898
1.493958,1.465966
1.486043,1.463573
1.482735,1.464476
