-0.300000,11.088542
-0.299690,11.091108
-0.299380,11.093681
-0.299070,11.096257
-0.298760,11.098836
-0.298450,11.101419
-0.298140,11.104006
-0.297831,11.106597
-0.297521,11.109192
-0.297211,11.111786
-0.296901,11.114387
-0.296591,11.116990
-0.296281,11.119601
-0.295971,11.122211
-0.295661,11.124825
-0.295351,11.127445
-0.295041,11.130066
-0.294731,11.132693
-0.294421,11.135323
-0.294111,11.137958
-0.293801,11.140591
-0.293492,11.143231
-0.293182,11.145882
-0.292872,11.148524
-0.292562,11.151175
-0.292252,11.153831
-0.291942,11.156489
-0.291632,11.159152
-0.291322,11.161818
-0.291012,11.164488
-0.290702,11.167159
-0.290392,11.169839
-0.290082,11.172520
-0.289772,11.175201
-0.289462,11.177888
-0.289153,11.180577
-0.288843,11.183276
-0.288533,11.185975
-0.288223,11.188675
-0.287913,11.191382
-0.287603,11.194093
-0.287293,11.196804
-0.286983,11.199524
-0.286673,11.202245
-0.286363,11.204967
-0.286053,11.207695
-0.285743,11.210426
-0.285433,11.213161
-0.285124,11.215900
-0.284814,11.218643
-0.284504,11.221389
-0.284194,11.224138
-0.283884,11.226892
-0.283574,11.229650
-0.283264,11.232411
-0.282954,11.235176
-0.282644,11.237945
-0.282334,11.240716
-0.282024,11.243491
-0.281714,11.246270
-0.281404,11.249053
-0.281094,11.251842
-0.280785,11.254633
-0.280475,11.257426
-0.280165,11.260223
-0.279855,11.263022
-0.279545,11.265832
-0.279235,11.268638
-0.278925,11.271451
-0.278615,11.274268
-0.278305,11.277087
-0.277995,11.279910
-0.277685,11.282740
-0.277375,11.285569
-0.277065,11.288407
-0.276755,11.291244
-0.276446,11.294085
-0.276136,11.296933
-0.275826,11.299781
-0.275516,11.302636
-0.275206,11.305490
-0.274896,11.308352
-0.274586,11.311217
-0.274276,11.314086
-0.273966,11.316957
-0.273656,11.319834
-0.273346,11.322712
-0.273036,11.325594
-0.272726,11.328484
-0.272416,11.331377
-0.272107,11.334270
-0.271797,11.337167
-0.271487,11.340070
-0.271177,11.342977
-0.270867,11.345884
-0.270557,11.348798
-0.270247,11.351714
-0.269937,11.354633
-0.269627,11.357557
-0.269317,11.360488
-0.269007,11.363420
-0.268697,11.366355
-0.268387,11.369294
-0.268078,11.372237
-0.267768,11.375184
-0.267458,11.378137
-0.267148,11.381089
-0.266838,11.384047
-0.266528,11.387008
-0.266218,11.389976
-0.265908,11.392943
-0.265598,11.395915
-0.265288,11.398895
-0.264978,11.401877
-0.264668,11.404859
-0.264358,11.407846
-0.264048,11.410839
-0.263739,11.413835
-0.263429,11.416833
-0.263119,11.419837
-0.262809,11.422846
-0.262499,11.425855
-0.262189,11.428869
-0.261879,11.431887
-0.261569,11.434909
-0.261259,11.437934
-0.260949,11.440965
-0.260639,11.443998
-0.260329,11.447037
-0.260019,11.450075
-0.259709,11.453122
-0.259400,11.456168
-0.259090,11.459222
-0.258780,11.462276
-0.258470,11.465337
-0.258160,11.468399
-0.257850,11.471468
-0.257540,11.474538
-0.257230,11.477612
-0.256920,11.480692
-0.256610,11.483773
-0.256300,11.486857
-0.255990,11.489948
-0.255680,11.493042
-0.255371,11.496141
-0.255061,11.499239
-0.254751,11.502345
-0.254441,11.505455
-0.254131,11.508567
-0.253821,11.511682
-0.253511,11.514804
-0.253201,11.517926
-0.252891,11.521052
-0.252581,11.524185
-0.252271,11.527317
-0.251961,11.530457
-0.251651,11.533601
-0.251341,11.536748
-0.251032,11.539898
-0.250722,11.543051
-0.250412,11.546210
-0.250102,11.549371
-0.249792,11.552535
-0.249482,11.555705
-0.249172,11.558875
-0.248862,11.562053
-0.248552,11.565235
-0.248242,11.568417
-0.247932,11.571605
-0.247622,11.574799
-0.247312,11.577993
-0.247002,11.581194
-0.246693,11.584395
-0.246383,11.587604
-0.246073,11.590813
-0.245763,11.594028
-0.245453,11.597245
-0.245143,11.600466
-0.244833,11.603692
-0.244523,11.606922
-0.244213,11.610152
-0.243903,11.613390
-0.243593,11.616633
-0.243283,11.619876
-0.242973,11.623123
-0.242664,11.626378
-0.242354,11.629631
-0.242044,11.632890
-0.241734,11.636153
-0.241424,11.639421
-0.241114,11.642690
-0.240804,11.645964
-0.240494,11.649242
-0.240184,11.652528
-0.239874,11.655811
-0.239564,11.659101
-0.239254,11.662392
-0.238944,11.665691
-0.238634,11.668992
-0.238325,11.672295
-0.238015,11.675603
-0.237705,11.678918
-0.237395,11.682232
-0.237085,11.685552
-0.236775,11.688873
-0.236465,11.692201
-0.236155,11.695530
-0.235845,11.698865
-0.235535,11.702203
-0.235225,11.705545
-0.234915,11.708891
-0.234605,11.712243
-0.234295,11.715594
-0.233986,11.718954
-0.233676,11.722314
-0.233366,11.725675
-0.233056,11.729045
-0.232746,11.732415
-0.232436,11.735792
-0.232126,11.739170
-0.231816,11.742553
-0.231506,11.745940
-0.231196,11.749330
-0.230886,11.752726
-0.230576,11.756122
-0.230266,11.759524
-0.229956,11.762930
-0.229647,11.766337
-0.229337,11.769751
-0.229027,11.773167
-0.228717,11.776588
-0.228407,11.780012
-0.228097,11.783440
-0.227787,11.786869
-0.227477,11.790305
-0.227167,11.793744
-0.226857,11.797188
-0.226547,11.800630
-0.226237,11.804084
-0.225927,11.807536
-0.225618,11.810991
-0.225308,11.814451
-0.224998,11.817918
-0.224688,11.821385
-0.224378,11.824859
-0.224068,11.828335
-0.223758,11.831811
-0.223448,11.835297
-0.223138,11.838783
-0.222828,11.842274
-0.222518,11.845766
-0.222208,11.849264
-0.221898,11.852767
-0.221588,11.856270
-0.221279,11.859778
-0.220969,11.863289
-0.220659,11.866807
-0.220349,11.870327
-0.220039,11.873847
-0.219729,11.877378
-0.219419,11.880908
-0.219109,11.884441
-0.218799,11.887980
-0.218489,11.891522
-0.218179,11.895065
-0.217869,11.898617
-0.217559,11.902167
-0.217249,11.905723
-0.216940,11.909282
-0.216630,11.912844
-0.216320,11.916415
-0.216010,11.919983
-0.215700,11.923558
-0.215390,11.927137
-0.215080,11.930717
-0.214770,11.934301
-0.214460,11.937888
-0.214150,11.941483
-0.213840,11.945079
-0.213530,11.948678
-0.213220,11.952280
-0.212911,11.955886
-0.212601,11.959496
-0.212291,11.963111
-0.211981,11.966726
-0.211671,11.970349
-0.211361,11.973974
-0.211051,11.977601
-0.210741,11.981235
-0.210431,11.984868
-0.210121,11.988506
-0.209811,11.992149
-0.209501,11.995797
-0.209191,11.999443
-0.208881,12.003099
-0.208572,12.006752
-0.208262,12.010413
-0.207952,12.014078
-0.207642,12.017744
-0.207332,12.021417
-0.207022,12.025089
-0.206712,12.028765
-0.206402,12.032449
-0.206092,12.036135
-0.205782,12.039822
-0.205472,12.043515
-0.205162,12.047210
-0.204852,12.050907
-0.204542,12.054609
-0.204233,12.058312
-0.203923,12.062024
-0.203613,12.065739
-0.203303,12.069453
-0.202993,12.073173
-0.202683,12.076897
-0.202373,12.080622
-0.202063,12.084353
-0.201753,12.088084
-0.201443,12.091825
-0.201133,12.095564
-0.200823,12.099309
-0.200513,12.103056
-0.200204,12.106805
-0.199894,12.110560
-0.199584,12.114320
-0.199274,12.118080
-0.198964,12.121845
-0.198654,12.125611
-0.198344,12.129384
-0.198034,12.133159
-0.197724,12.136934
-0.197414,12.140718
-0.197104,12.144506
-0.196794,12.148293
-0.196484,12.152086
-0.196174,12.155881
-0.195865,12.159678
-0.195555,12.163479
-0.195245,12.167285
-0.194935,12.171094
-0.194625,12.174908
-0.194315,12.178722
-0.194005,12.182540
-0.193695,12.186365
-0.193385,12.190188
-0.193075,12.194019
-0.192765,12.197851
-0.192455,12.201686
-0.192145,12.205523
-0.191835,12.209370
-0.191526,12.213214
-0.191216,12.217062
-0.190906,12.220914
-0.190596,12.224771
-0.190286,12.228627
-0.189976,12.232489
-0.189666,12.236354
-0.189356,12.240225
-0.189046,12.244096
-0.188736,12.247972
-0.188426,12.251848
-0.188116,12.255733
-0.187806,12.259614
-0.187496,12.263503
-0.187187,12.267396
-0.186877,12.271292
-0.186567,12.275191
-0.186257,12.279088
-0.185947,12.282994
-0.185637,12.286901
-0.185327,12.290813
-0.185017,12.294729
-0.184707,12.298644
-0.184397,12.302564
-0.184087,12.306488
-0.183777,12.310415
-0.183467,12.314343
-0.183158,12.318278
-0.182848,12.322213
-0.182538,12.326153
-0.182228,12.330097
-0.181918,12.334043
-0.181608,12.337992
-0.181298,12.341942
-0.180988,12.345896
-0.180678,12.349857
-0.180368,12.353816
-0.180058,12.357785
-0.179748,12.361748
-0.179438,12.365721
-0.179128,12.369694
-0.178819,12.373671
-0.178509,12.377651
-0.178199,12.381634
-0.177889,12.385619
-0.177579,12.389610
-0.177269,12.393601
-0.176959,12.397598
-0.176649,12.401597
-0.176339,12.405598
-0.176029,12.409601
-0.175719,12.413610
-0.175409,12.417620
-0.175099,12.421635
-0.174789,12.425651
-0.174480,12.429670
-0.174170,12.433690
-0.173860,12.437716
-0.173550,12.441747
-0.173240,12.445776
-0.172930,12.449811
-0.172620,12.453848
-0.172310,12.457889
-0.172000,12.461931
-0.171690,12.465977
-0.171380,12.470027
-0.171070,12.474078
-0.170760,12.478134
-0.170451,12.482192
-0.170141,12.486254
-0.169831,12.490316
-0.169521,12.494382
-0.169211,12.498451
-0.168901,12.502523
-0.168591,12.506601
-0.168281,12.510679
-0.167971,12.514758
-0.167661,12.518841
-0.167351,12.522930
-0.167041,12.527020
-0.166731,12.531110
-0.166421,12.535204
-0.166112,12.539302
-0.165802,12.543405
-0.165492,12.547507
-0.165182,12.551614
-0.164872,12.555721
-0.164562,12.559835
-0.164252,12.563949
-0.163942,12.568066
-0.163632,12.572186
-0.163322,12.576308
-0.163012,12.580432
-0.162702,12.584561
-0.162392,12.588693
-0.162082,12.592826
-0.161773,12.596964
-0.161463,12.601101
-0.161153,12.605245
-0.160843,12.609389
-0.160533,12.613534
-0.160223,12.617682
-0.159913,12.621838
-0.159603,12.625993
-0.159293,12.630151
-0.158983,12.634307
-0.158673,12.638472
-0.158363,12.642636
-0.158053,12.646805
-0.157744,12.650977
-0.157434,12.655148
-0.157124,12.659325
-0.156814,12.663502
-0.156504,12.667684
-0.156194,12.671865
-0.155884,12.676052
-0.155574,12.680241
-0.155264,12.684433
-0.154954,12.688624
-0.154644,12.692823
-0.154334,12.697019
-0.154024,12.701223
-0.153714,12.705423
-0.153405,12.709631
-0.153095,12.713840
-0.152785,12.718052
-0.152475,12.722264
-0.152165,12.726479
-0.151855,12.730700
-0.151545,12.734917
-0.151235,12.739141
-0.150925,12.743366
-0.150615,12.747592
-0.150305,12.751824
-0.149995,12.756058
-0.149685,12.760293
-0.149375,12.764530
-0.149066,12.768769
-0.148756,12.773010
-0.148446,12.777258
-0.148136,12.781503
-0.147826,12.785749
-0.147516,12.790002
-0.147206,12.794255
-0.146896,12.798510
-0.146586,12.802770
-0.146276,12.807031
-0.145966,12.811291
-0.145656,12.815557
-0.145346,12.819824
-0.145037,12.824095
-0.144727,12.828363
-0.144417,12.832637
-0.144107,12.836914
-0.143797,12.841192
-0.143487,12.845472
-0.143177,12.849753
-0.142867,12.854040
-0.142557,12.858326
-0.142247,12.862616
-0.141937,12.866906
-0.141627,12.871199
-0.141317,12.875494
-0.141007,12.879790
-0.140698,12.884091
-0.140388,12.888391
-0.140078,12.892693
-0.139768,12.896998
-0.139458,12.901306
-0.139148,12.905617
-0.138838,12.909926
-0.138528,12.914242
-0.138218,12.918557
-0.137908,12.922874
-0.137598,12.927193
-0.137288,12.931516
-0.136978,12.935838
-0.136668,12.940164
-0.136359,12.944490
-0.136049,12.948820
-0.135739,12.953152
-0.135429,12.957483
-0.135119,12.961820
-0.134809,12.966156
-0.134499,12.970495
-0.134189,12.974835
-0.133879,12.979179
-0.133569,12.983524
-0.133259,12.987868
-0.132949,12.992218
-0.132639,12.996567
-0.132329,13.000917
-0.132020,13.005273
-0.131710,13.009624
-0.131400,13.013982
-0.131090,13.018339
-0.130780,13.022700
-0.130470,13.027063
-0.130160,13.031427
-0.129850,13.035792
-0.129540,13.040158
-0.129230,13.044531
-0.128920,13.048899
-0.128610,13.053272
-0.128300,13.057644
-0.127991,13.062021
-0.127681,13.066398
-0.127371,13.070777
-0.127061,13.075156
-0.126751,13.079537
-0.126441,13.083922
-0.126131,13.088307
-0.125821,13.092694
-0.125511,13.097081
-0.125201,13.101470
-0.124891,13.105863
-0.124581,13.110255
-0.124271,13.114649
-0.123961,13.119044
-0.123652,13.123442
-0.123342,13.127842
-0.123032,13.132239
-0.122722,13.136642
-0.122412,13.141047
-0.122102,13.145451
-0.121792,13.149855
-0.121482,13.154263
-0.121172,13.158672
-0.120862,13.163080
-0.120552,13.167492
-0.120242,13.171903
-0.119932,13.176319
-0.119622,13.180733
-0.119313,13.185150
-0.119003,13.189567
-0.118693,13.193988
-0.118383,13.198407
-0.118073,13.202828
-0.117763,13.207252
-0.117453,13.211677
-0.117143,13.216100
-0.116833,13.220529
-0.116523,13.224956
-0.116213,13.229385
-0.115903,13.233814
-0.115593,13.238246
-0.115284,13.242678
-0.114974,13.247112
-0.114664,13.251546
-0.114354,13.255983
-0.114044,13.260418
-0.113734,13.264857
-0.113424,13.269296
-0.113114,13.273735
-0.112804,13.278177
-0.112494,13.282620
-0.112184,13.287062
-0.111874,13.291507
-0.111564,13.295951
-0.111254,13.300395
-0.110945,13.304843
-0.110635,13.309292
-0.110325,13.313741
-0.110015,13.318191
-0.109705,13.322641
-0.109395,13.327092
-0.109085,13.331547
-0.108775,13.336000
-0.108465,13.340453
-0.108155,13.344908
-0.107845,13.350850
-0.107535,13.358801
-0.107225,13.366755
-0.106915,13.374716
-0.106606,13.382676
-0.106296,13.390641
-0.105986,13.398610
-0.105676,13.406581
-0.105366,13.414557
-0.105056,13.422537
-0.104746,13.430518
-0.104436,13.438504
-0.104126,13.446494
-0.103816,13.454489
-0.103506,13.462482
-0.103196,13.470481
-0.102886,13.478484
-0.102577,13.486491
-0.102267,13.494500
-0.101957,13.502511
-0.101647,13.510525
-0.101337,13.518544
-0.101027,13.526566
-0.100717,13.534589
-0.100407,13.542613
-0.100097,13.550647
-0.099787,13.558681
-0.099477,13.566714
-0.099167,13.574754
-0.098857,13.582795
-0.098547,13.590839
-0.098238,13.598889
-0.097928,13.606938
-0.097618,13.614992
-0.097308,13.623048
-0.096998,13.631106
-0.096688,13.639168
-0.096378,13.647230
-0.096068,13.655298
-0.095758,13.663366
-0.095448,13.671439
-0.095138,13.679511
-0.094828,13.687590
-0.094518,13.695668
-0.094208,13.703749
-0.093899,13.711833
-0.093589,13.719919
-0.093279,13.728010
-0.092969,13.736100
-0.092659,13.744192
-0.092349,13.752288
-0.092039,13.760386
-0.091729,13.768486
-0.091419,13.776586
-0.091109,13.784692
-0.090799,13.792799
-0.090489,13.800906
-0.090179,13.809014
-0.089869,13.817128
-0.089560,13.825243
-0.089250,13.833361
-0.088940,13.841477
-0.088630,13.849600
-0.088320,13.857719
-0.088010,13.865845
-0.087700,13.873970
-0.087390,13.882098
-0.087080,13.890227
-0.086770,13.898358
-0.086460,13.906492
-0.086150,13.914626
-0.085840,13.922762
-0.085531,13.930899
-0.085221,13.939038
-0.084911,13.947178
-0.084601,13.955318
-0.084291,13.963464
-0.083981,13.971610
-0.083671,13.979756
-0.083361,13.987903
-0.083051,13.996053
-0.082741,14.004205
-0.082431,14.012356
