0.205000,11.137386,11.276376
7.357026,1.336487,1.090319
5.482198,1.012490,1.090355
-0.270000,11.441738,11.315318
0.260000,10.502289,10.592501
8.060086,1.151902,1.090319
0.040000,14.711928,14.858324
0.395000,9.379237,9.553065
0.435000,9.040658,9.333821
0.510000,9.138404,8.944095
0.005000,16.156330,15.854553
-0.225000,11.696953,11.702033
0.060000,14.100972,14.307217
-0.140000,13.369058,12.836455
0.035000,15.628537,14.998911
0.455000,9.179353,9.229399
0.415000,9.410847,9.441120
-0.285000,11.056935,11.210764
-0.245000,11.525974,11.515404
0.475000,9.309107,9.126212
0.160000,12.050292,12.012419
-0.080000,14.000405,14.050081
0.065000,14.016470,14.172915
0.330000,10.275924,9.972979
0.335000,9.980046,9.936543
-0.205000,12.216371,11.915697
0.030000,15.201392,15.140337
0.480000,8.929977,9.100427
5.716552,1.437068,1.090339
0.175000,11.690739,11.747278
-0.230000,11.837710,11.652967
0.105000,12.893417,13.165085
4.310431,1.220526,1.091014
0.230000,10.959728,10.939282
0.145000,12.279680,12.298430
-0.150000,13.154681,12.669613
-0.005000,15.714881,16.012709
0.425000,9.250671,9.387004
-0.255000,11.472100,11.431227
0.050000,14.657033,14.580245
-0.210000,12.048875,11.859567
0.380000,9.547376,9.641212
0.410000,9.417404,9.468599
7.122672,1.175240,1.090319
0.270000,10.416188,10.489228
0.170000,11.975336,11.833380
-0.115000,13.255506,13.297486
2.435603,0.746183,1.172776
0.070000,14.065745,14.040242
0.155000,12.094290,12.105408
0.140000,12.455483,12.398492
0.365000,9.796979,9.733896
0.340000,10.023049,9.900930
-0.200000,12.118430,11.973728
-0.110000,13.220098,13.397369
3.841724,0.809925,1.092601
0.075000,13.890567,13.909308
-0.090000,13.482734,13.822481
-0.105000,13.378116,13.499822
0.150000,12.156355,12.200741
0.240000,11.008854,10.817141
8.763147,0.757330,1.090319
0.080000,13.459724,13.780209
-0.050000,14.663033,14.788212
0.535000,8.909952,8.809433
-0.250000,11.466763,11.472591
0.515000,8.674043,8.917573
-0.160000,12.137211,12.512450
-0.220000,12.032883,11.752787
-0.275000,11.047175,11.279262
0.305000,10.028793,10.168883
-0.100000,13.447405,13.604835
0.165000,12.061375,11.921750
0.360000,9.662034,9.765955
-0.280000,11.423155,11.244424
0.550000,8.977494,8.725679
0.045000,14.917326,14.718719
8.528793,1.298299,1.090319
-0.135000,12.484965,12.923593
0.315000,10.021899,10.087614
-0.120000,13.191227,13.200177
-0.020000,15.732563,15.593655
-0.070000,13.916880,14.287274
0.400000,9.614518,9.524542
0.355000,9.693509,9.798650
0.010000,15.680786,15.711301
-0.295000,11.018506,11.146818
4.779138,1.077521,1.090532
-0.125000,12.949257,13.105433
-0.155000,12.690712,12.589840
-0.130000,13.207742,13.013245
0.320000,9.967854,10.048475
-0.260000,11.119748,11.391255
0.235000,10.931976,10.877354
0.135000,12.265589,12.500928
0.465000,8.895605,9.177749
-0.180000,12.462549,12.225860
-0.240000,11.334564,11.559703
0.025000,15.321392,15.282447
-0.010000,15.695045,15.872239
0.000000,16.139213,15.997687
-0.185000,12.012384,12.159721
0.210000,11.295892,11.205142
-0.175000,12.220993,12.294153
0.445000,9.254543,9.281356
-0.025000,15.821753,15.455877
0.530000,8.769470,8.836813
0.310000,9.991333,10.127736
0.020000,15.656420,15.425084
0.525000,8.865426,8.863949
-0.095000,13.621457,13.712396
-0.065000,14.172552,14.409310
5.013491,1.019640,1.090436
0.405000,9.118262,9.496398
-0.035000,15.423058,15.184133
0.100000,13.310846,13.283831
7.825733,1.221829,1.090319
0.300000,10.284426,10.211095
0.185000,11.488070,11.581753
0.095000,13.314376,13.404777
0.345000,9.924893,9.866101
0.055000,14.774546,14.443034
0.265000,10.479651,10.540151
6.653966,1.299407,1.090321
-0.075000,13.886819,14.167507
0.110000,13.043156,13.048586
0.485000,9.359918,9.074601
0.200000,11.407745,11.349612
-0.040000,14.966930,15.050465
0.490000,9.152640,9.048714
0.440000,9.035157,9.307511
0.120000,12.875760,12.822480
0.085000,13.726059,13.653033
0.275000,10.575646,10.439691
6.888319,1.163677,1.090319
-0.215000,11.848599,11.805280
4.076078,0.984155,1.091579
-0.235000,11.586233,11.605541
0.290000,10.194956,10.298895
-0.060000,14.230545,14.533540
0.115000,12.847234,12.934372
-0.015000,16.191842,15.732498
3.373017,1.004064,1.097823
0.460000,9.198648,9.203547
2.201250,0.868422,1.241477
0.420000,9.552142,9.413932
0.495000,9.042796,9.022738
0.450000,9.204657,9.255327
0.255000,10.588359,10.646325
4.544784,1.311116,1.090703
8.997500,1.104262,1.090319
0.280000,10.272595,10.391485
5.247845,0.591203,1.090383
0.430000,9.010752,9.360310
2.904310,1.078506,1.115105
0.195000,11.609424,11.424891
0.505000,9.052628,8.970449
0.090000,13.405160,13.527865
0.215000,11.260644,11.135860
7.591379,1.389109,1.090319
3.607371,1.139851,1.094455
-0.265000,11.070487,11.352634
0.015000,15.540808,15.568089
-0.030000,15.545965,15.319318
