-0.300000,11.060008
-0.299690,11.061725
-0.299380,11.063445
-0.299070,11.065170
-0.298760,11.066898
-0.298450,11.068634
-0.298140,11.070373
-0.297831,11.072118
-0.297521,11.073866
-0.297211,11.075620
-0.296901,11.077378
-0.296591,11.079141
-0.296281,11.080911
-0.295971,11.082684
-0.295661,11.084462
-0.295351,11.086246
-0.295041,11.088033
-0.294731,11.089825
-0.294421,11.091622
-0.294111,11.093427
-0.293801,11.095234
-0.293492,11.097047
-0.293182,11.098865
-0.292872,11.100686
-0.292562,11.102514
-0.292252,11.104347
-0.291942,11.106185
-0.291632,11.108027
-0.291322,11.109876
-0.291012,11.111729
-0.290702,11.113585
-0.290392,11.115449
-0.290082,11.117317
-0.289772,11.119189
-0.289462,11.121069
-0.289153,11.122952
-0.288843,11.124842
-0.288533,11.126734
-0.288223,11.128633
-0.287913,11.130537
-0.287603,11.132444
-0.287293,11.134360
-0.286983,11.136279
-0.286673,11.138203
-0.286363,11.140133
-0.286053,11.142067
-0.285743,11.144007
-0.285433,11.145951
-0.285124,11.147902
-0.284814,11.149858
-0.284504,11.151820
-0.284194,11.153786
-0.283884,11.155757
-0.283574,11.157733
-0.283264,11.159716
-0.282954,11.161702
-0.282644,11.163695
-0.282334,11.165693
-0.282024,11.167696
-0.281714,11.169705
-0.281404,11.171719
-0.281094,11.173738
-0.280785,11.175762
-0.280475,11.177792
-0.280165,11.179828
-0.279855,11.181868
-0.279545,11.183913
-0.279235,11.185965
-0.278925,11.188024
-0.278615,11.190084
-0.278305,11.192151
-0.277995,11.194224
-0.277685,11.196304
-0.277375,11.198388
-0.277065,11.200478
-0.276755,11.202573
-0.276446,11.204673
-0.276136,11.206779
-0.275826,11.208891
-0.275516,11.211006
-0.275206,11.213130
-0.274896,11.215257
-0.274586,11.217390
-0.274276,11.219530
-0.273966,11.221674
-0.273656,11.223824
-0.273346,11.225981
-0.273036,11.228142
-0.272726,11.230309
-0.272416,11.232480
-0.272107,11.234659
-0.271797,11.236842
-0.271487,11.239032
-0.271177,11.241225
-0.270867,11.243426
-0.270557,11.245632
-0.270247,11.247845
-0.269937,11.250061
-0.269627,11.252284
-0.269317,11.254513
-0.269007,11.256747
-0.268697,11.258988
-0.268387,11.261234
-0.268078,11.263484
-0.267768,11.265741
-0.267458,11.268005
-0.267148,11.270274
-0.266838,11.272549
-0.266528,11.274829
-0.266218,11.277115
-0.265908,11.279408
-0.265598,11.281704
-0.265288,11.284005
-0.264978,11.286316
-0.264668,11.288631
-0.264358,11.290952
-0.264048,11.293278
-0.263739,11.295609
-0.263429,11.297947
-0.263119,11.300291
-0.262809,11.302642
-0.262499,11.304997
-0.262189,11.307359
-0.261879,11.309725
-0.261569,11.312099
-0.261259,11.314478
-0.260949,11.316864
-0.260639,11.319253
-0.260329,11.321651
-0.260019,11.324053
-0.259709,11.326461
-0.259400,11.328876
-0.259090,11.331296
-0.258780,11.333723
-0.258470,11.336155
-0.258160,11.338593
-0.257850,11.341037
-0.257540,11.343488
-0.257230,11.345944
-0.256920,11.348407
-0.256610,11.350874
-0.256300,11.353348
-0.255990,11.355829
-0.255680,11.358315
-0.255371,11.360807
-0.255061,11.363305
-0.254751,11.365809
-0.254441,11.368320
-0.254131,11.370835
-0.253821,11.373358
-0.253511,11.375887
-0.253201,11.378420
-0.252891,11.380962
-0.252581,11.383509
-0.252271,11.386060
-0.251961,11.388619
-0.251651,11.391185
-0.251341,11.393756
-0.251032,11.396334
-0.250722,11.398916
-0.250412,11.401506
-0.250102,11.404101
-0.249792,11.406703
-0.249482,11.409311
-0.249172,11.411925
-0.248862,11.414545
-0.248552,11.417171
-0.248242,11.419804
-0.247932,11.422442
-0.247622,11.425088
-0.247312,11.427739
-0.247002,11.430396
