-0.300000,11.054544
-0.299690,11.056914
-0.299380,11.059280
-0.299070,11.061653
-0.298760,11.064030
-0.298450,11.066412
-0.298140,11.068797
-0.297831,11.071188
-0.297521,11.073580
-0.297211,11.075976
-0.296901,11.078381
-0.296591,11.080785
-0.296281,11.083193
-0.295971,11.085608
-0.295661,11.088025
-0.295351,11.090445
-0.295041,11.092870
-0.294731,11.095303
-0.294421,11.097734
-0.294111,11.100172
-0.293801,11.102613
-0.293492,11.105062
-0.293182,11.107511
-0.292872,11.109964
-0.292562,11.112421
-0.292252,11.114883
-0.291942,11.117350
-0.291632,11.119823
-0.291322,11.122297
-0.291012,11.124775
-0.290702,11.127258
-0.290392,11.129745
-0.290082,11.132238
-0.289772,11.134730
-0.289462,11.137234
-0.289153,11.139736
-0.288843,11.142245
-0.288533,11.144756
-0.288223,11.147272
-0.287913,11.149795
-0.287603,11.152321
-0.287293,11.154851
-0.286983,11.157380
-0.286673,11.159918
-0.286363,11.162459
-0.286053,11.165005
-0.285743,11.167557
-0.285433,11.170111
-0.285124,11.172669
-0.284814,11.175229
-0.284504,11.177800
-0.284194,11.180369
-0.283884,11.182945
-0.283574,11.185526
-0.283264,11.188107
-0.282954,11.190697
-0.282644,11.193286
-0.282334,11.195885
-0.282024,11.198487
-0.281714,11.201094
-0.281404,11.203701
-0.281094,11.206314
-0.280785,11.208934
-0.280475,11.211557
-0.280165,11.214183
-0.279855,11.216816
-0.279545,11.219450
-0.279235,11.222089
-0.278925,11.224732
-0.278615,11.227379
-0.278305,11.230031
-0.277995,11.232691
-0.277685,11.235353
-0.277375,11.238015
-0.277065,11.240690
-0.276755,11.243362
-0.276446,11.246044
-0.276136,11.248724
-0.275826,11.251411
-0.275516,11.254103
-0.275206,11.256800
-0.274896,11.259499
-0.274586,11.262207
-0.274276,11.264917
-0.273966,11.267630
-0.273656,11.270345
-0.273346,11.273068
-0.273036,11.275794
-0.272726,11.278528
-0.272416,11.281264
-0.272107,11.284004
-0.271797,11.286748
-0.271487,11.289495
-0.271177,11.292252
-0.270867,11.295010
-0.270557,11.297771
-0.270247,11.300537
-0.269937,11.303308
-0.269627,11.306083
-0.269317,11.308866
-0.269007,11.311649
-0.268697,11.314440
-0.268387,11.317234
-0.268078,11.320030
-0.267768,11.322833
-0.267458,11.325639
-0.267148,11.328452
-0.266838,11.331270
-0.266528,11.334089
-0.266218,11.336914
-0.265908,11.339742
-0.265598,11.342574
-0.265288,11.345415
-0.264978,11.348258
-0.264668,11.351106
-0.264358,11.353958
-0.264048,11.356814
-0.263739,11.359677
-0.263429,11.362540
-0.263119,11.365412
-0.262809,11.368287
-0.262499,11.371165
-0.262189,11.374051
-0.261879,11.376939
-0.261569,11.379829
-0.261259,11.382730
-0.260949,11.385633
-0.260639,11.388540
-0.260329,11.391449
-0.260019,11.394369
-0.259709,11.397286
-0.259400,11.400214
-0.259090,11.403142
-0.258780,11.406078
-0.258470,11.409015
-0.258160,11.411961
-0.257850,11.414907
-0.257540,11.417862
-0.257230,11.420817
-0.256920,11.423779
-0.256610,11.426744
-0.256300,11.429716
-0.255990,11.432693
-0.255680,11.435675
-0.255371,11.438661
-0.255061,11.441650
-0.254751,11.444643
-0.254441,11.447645
-0.254131,11.450646
-0.253821,11.453653
-0.253511,11.456669
-0.253201,11.459687
-0.252891,11.462706
-0.252581,11.465735
-0.252271,11.468769
-0.251961,11.471805
-0.251651,11.474844
-0.251341,11.477892
-0.251032,11.480940
-0.250722,11.483999
-0.250412,11.487058
-0.250102,11.490125
-0.249792,11.493190
-0.249482,11.496267
-0.249172,11.499347
-0.248862,11.502431
-0.248552,11.505516
-0.248242,11.508609
-0.247932,11.511707
-0.247622,11.514808
-0.247312,11.517918
-0.247002,11.521029
-0.246693,11.524144
-0.246383,11.527267
-0.246073,11.530394
-0.245763,11.533522
-0.245453,11.536659
-0.245143,11.539802
-0.244833,11.542949
-0.244523,11.546094
-0.244213,11.549251
-0.243903,11.552406
-0.243593,11.555572
-0.243283,11.558739
-0.242973,11.561915
-0.242664,11.565095
-0.242354,11.568277
-0.242044,11.571467
-0.241734,11.574659
-0.241424,11.577856
-0.241114,11.581059
-0.240804,11.584267
-0.240494,11.587480
-0.240184,11.590696
-0.239874,11.593917
-0.239564,11.597144
-0.239254,11.600374
-0.238944,11.603613
-0.238634,11.606853
-0.238325,11.610097
-0.238015,11.613348
-0.237705,11.616605
-0.237395,11.619864
-0.237085,11.623130
-0.236775,11.626399
-0.236465,11.629674
-0.236155,11.632954
-0.235845,11.636235
-0.235535,11.639525
-0.235225,11.642821
-0.234915,11.646119
-0.234605,11.649426
-0.234295,11.652733
-0.233986,11.656045
-0.233676,11.659363
-0.233366,11.662687
-0.233056,11.666014
-0.232746,11.669348
-0.232436,11.672687
-0.232126,11.676028
-0.231816,11.679379
-0.231506,11.682729
-0.231196,11.686083
-0.230886,11.689448
-0.230576,11.692812
-0.230266,11.696188
-0.229956,11.699564
-0.229647,11.702947
-0.229337,11.706334
-0.229027,11.709723
-0.228717,11.713120
-0.228407,11.716521
-0.228097,11.719928
-0.227787,11.723338
-0.227477,11.726752
-0.227167,11.730174
-0.226857,11.733599
-0.226547,11.737031
-0.226237,11.740466
-0.225927,11.743906
-0.225618,11.747353
-0.225308,11.750800
-0.224998,11.754257
-0.224688,11.757715
-0.224378,11.761181
-0.224068,11.764651
-0.223758,11.768126
-0.223448,11.771606
-0.223138,11.775090
-0.222828,11.778579
-0.222518,11.782076
-0.222208,11.785576
-0.221898,11.789076
-0.221588,11.792588
-0.221279,11.796101
-0.220969,11.799619
-0.220659,11.803143
-0.220349,11.806672
-0.220039,11.810207
-0.219729,11.813748
-0.219419,11.817286
-0.219109,11.820837
-0.218799,11.824391
-0.218489,11.827950
-0.218179,11.831513
-0.217869,11.835083
-0.217559,11.838655
-0.217249,11.842230
-0.216940,11.845814
-0.216630,11.849402
-0.216320,11.852998
-0.216010,11.856596
-0.215700,11.860199
-0.215390,11.863806
-0.215080,11.867420
-0.214770,11.871034
-0.214460,11.874659
-0.214150,11.878285
-0.213840,11.881919
-0.213530,11.885557
-0.213220,11.889197
-0.212911,11.892846
-0.212601,11.896497
-0.212291,11.900158
-0.211981,11.903817
-0.211671,11.907486
-0.211361,11.911159
-0.211051,11.914835
-0.210741,11.918517
-0.210431,11.922203
-0.210121,11.925897
-0.209811,11.929592
-0.209501,11.933295
-0.209191,11.937002
-0.208881,11.940711
-0.208572,11.944427
-0.208262,11.948153
-0.207952,11.951876
-0.207642,11.955611
-0.207332,11.959347
-0.207022,11.963087
-0.206712,11.966832
-0.206402,11.970585
-0.206092,11.974339
-0.205782,11.978103
-0.205472,11.981869
-0.205162,11.985641
-0.204852,11.989413
-0.204542,11.993196
-0.204233,11.996981
-0.203923,12.000775
-0.203613,12.004568
-0.203303,12.008370
-0.202993,12.012176
-0.202683,12.015985
-0.202373,12.019802
-0.202063,12.023623
-0.201753,12.027447
-0.201443,12.031277
-0.201133,12.035113
-0.200823,12.038955
-0.200513,12.042799
-0.200204,12.046646
-0.199894,12.050502
-0.199584,12.054363
-0.199274,12.058231
-0.198964,12.062099
-0.198654,12.065973
-0.198344,12.069853
-0.198034,12.073736
-0.197724,12.077628
-0.197414,12.081520
-0.197104,12.085420
-0.196794,12.089322
-0.196484,12.093230
-0.196174,12.097147
-0.195865,12.101068
-0.195555,12.104989
-0.195245,12.108918
-0.194935,12.112852
-0.194625,12.116791
-0.194315,12.120736
-0.194005,12.124683
-0.193695,12.128636
-0.193385,12.132592
-0.193075,12.136558
-0.192765,12.140525
-0.192455,12.144498
-0.192145,12.148477
-0.191835,12.152459
-0.191526,12.156446
-0.191216,12.160439
-0.190906,12.164437
-0.190596,12.168438
-0.190286,12.172444
-0.189976,12.176456
-0.189666,12.180472
-0.189356,12.184492
-0.189046,12.188522
-0.188736,12.192553
-0.188426,12.196587
-0.188116,12.200630
-0.187806,12.204677
-0.187496,12.208726
-0.187187,12.212779
-0.186877,12.216843
-0.186567,12.220909
-0.186257,12.224977
-0.185947,12.229053
-0.185637,12.233134
-0.185327,12.237218
-0.185017,12.241306
-0.184707,12.245399
-0.184397,12.249499
-0.184087,12.253604
-0.183777,12.257713
-0.183467,12.261826
-0.183158,12.265946
-0.182848,12.270068
-0.182538,12.274195
-0.182228,12.278328
-0.181918,12.282467
-0.181608,12.286610
-0.181298,12.290756
-0.180988,12.294909
-0.180678,12.299062
-0.180368,12.303226
-0.180058,12.307394
-0.179748,12.311563
-0.179438,12.315739
-0.179128,12.319920
-0.178819,12.324106
-0.178509,12.328296
-0.178199,12.332490
-0.177889,12.336690
-0.177579,12.340894
-0.177269,12.345102
-0.176959,12.349316
-0.176649,12.353534
-0.176339,12.357757
-0.176029,12.361984
-0.175719,12.366219
-0.175409,12.370455
-0.175099,12.374697
-0.174789,12.378946
-0.174480,12.383197
-0.174170,12.387451
-0.173860,12.391713
-0.173550,12.395976
-0.173240,12.400247
-0.172930,12.404523
-0.172620,12.408802
-0.172310,12.413084
-0.172000,12.417374
-0.171690,12.421665
-0.171380,12.425966
-0.171070,12.430270
-0.170760,12.434576
-0.170451,12.438888
-0.170141,12.443208
-0.169831,12.447523
-0.169521,12.451851
-0.169211,12.456179
-0.168901,12.460515
-0.168591,12.464857
-0.168281,12.469202
-0.167971,12.473547
-0.167661,12.477900
-0.167351,12.482262
-0.167041,12.486623
-0.166731,12.490987
-0.166421,12.495359
-0.166112,12.499737
-0.165802,12.504120
-0.165492,12.508501
