0.230000,10.751669,10.869462
6.363948,1.274193,1.009299
0.030000,15.189482,15.310342
0.180000,11.662947,11.643525
0.410000,9.379424,9.461427
0.365000,9.693995,9.681807
0.035000,15.306050,15.140845
-0.140000,13.262224,12.695333
0.005000,15.758068,16.064245
0.385000,9.667165,9.579757
0.435000,9.284009,9.348464
-0.285000,11.206024,11.298347
-0.245000,11.704258,11.499881
0.155000,12.162290,12.079126
-0.080000,14.038585,14.066191
0.295000,10.230106,10.149220
5.885121,1.002752,1.009299
-0.205000,12.070633,11.810048
0.065000,14.200723,14.153552
4.927466,1.034065,1.009311
3.012155,0.908440,1.014464
0.170000,11.703720,11.814490
0.145000,12.379569,12.261738
-0.230000,11.429371,11.600751
-0.225000,11.864584,11.638196
0.040000,15.156185,14.971170
0.205000,11.220151,11.237057
0.190000,11.474041,11.477057
0.355000,9.816423,9.736436
0.500000,8.994264,9.052793
4.448638,1.051535,1.009352
-0.150000,12.326551,12.519944
-0.005000,15.786603,15.901958
0.480000,9.016943,9.146140
-0.255000,11.315186,11.441173
0.050000,14.819833,14.635355
-0.210000,11.921783,11.763536
0.360000,9.698440,9.708772
0.390000,9.793837,9.555429
0.240000,10.899252,10.735849
0.140000,12.459054,12.355329
-0.115000,13.142103,13.203710
3.251569,1.292452,1.011701
0.070000,13.868504,14.001446
0.125000,12.648791,12.648094
0.510000,9.137704,9.004705
0.465000,8.967704,9.214299
6.603362,0.884376,1.009299
-0.200000,12.353870,11.859138
-0.110000,13.337948,13.317142
7.082190,0.907404,1.009299
0.075000,13.905640,13.854287
-0.090000,13.670629,13.805340
-0.105000,13.380446,13.434236
0.150000,12.538058,12.169732
0.375000,9.561141,9.629732
8.758086,0.974520,1.009299
0.080000,13.658458,13.712284
-0.050000,15.219983,14.872257
8.279259,1.048553,1.009299
-0.250000,11.469699,11.469735
0.305000,10.040272,10.067172
-0.160000,12.899115,12.360074
-0.220000,11.677244,11.677731
-0.275000,10.646677,11.341028
2.772741,1.537390,1.020442
-0.100000,13.339714,13.554802
0.330000,9.671093,9.887618
0.320000,9.926765,9.955472
-0.280000,11.175656,11.319133
0.245000,10.734140,10.672163
0.045000,14.438830,14.802348
8.518672,1.175508,1.009299
-0.135000,12.848940,12.789001
0.285000,10.143293,10.238097
-0.120000,13.202506,13.094093
-0.020000,15.614220,15.606314
-0.070000,14.024606,14.333927
0.380000,9.637391,9.604506
0.315000,10.067298,9.991300
0.010000,15.947803,15.965274
-0.295000,11.228316,11.259878
-0.125000,13.104535,12.988400
-0.155000,13.106844,12.438112
-0.130000,13.052190,12.886690
-0.260000,11.437790,11.414104
0.235000,10.702612,10.801627
0.135000,12.499688,12.450732
0.325000,10.181439,9.920938
0.445000,9.267380,9.303836
0.165000,11.815422,11.901586
2.293914,1.057602,1.061521
-0.055000,14.359109,14.738902
-0.180000,12.383796,12.083825
-0.240000,11.518001,11.531698
0.025000,15.682787,15.478580
-0.010000,15.783998,15.810090
0.000000,16.066356,15.986732
-0.185000,12.117378,12.023140
0.210000,11.214827,11.160028
-0.175000,12.288224,12.147733
0.425000,9.550883,9.393289
-0.025000,15.853056,15.495268
0.470000,9.135616,9.191714
0.310000,10.166459,10.028506
0.020000,15.409680,15.644495
7.561017,1.199088,1.009299
-0.095000,13.627283,13.678602
-0.065000,14.126265,14.469075
0.475000,9.063474,9.169002
0.405000,9.550331,9.484515
-0.035000,15.496570,15.257636
0.100000,13.377868,13.195683
8.039845,1.123480,1.009299
0.300000,10.231476,10.107380
0.185000,11.728541,11.559701
0.095000,13.361956,13.317392
0.345000,9.606646,9.794126
0.055000,14.398373,14.471066
0.265000,10.513602,10.438628
6.842776,0.901591,1.009299
-0.075000,14.217627,14.199445
0.110000,12.993756,12.965524
0.485000,9.211016,9.123108
0.200000,11.246619,11.315637
-0.040000,15.598192,15.132339
0.490000,9.109033,9.099886
0.440000,9.626896,9.326140
0.120000,12.860888,12.750692
0.085000,13.612055,13.575509
0.275000,10.384160,10.334397
3.730397,1.005100,1.009821
-0.215000,11.893094,11.719471
4.209224,0.619523,1.009413
-0.235000,11.803061,11.565289
0.290000,10.135199,10.192765
-0.060000,14.534223,14.604282
0.115000,12.753589,12.856377
-0.015000,15.865535,15.711412
0.460000,9.159855,9.236781
3.969810,1.349608,1.009542
0.420000,9.494545,9.415849
0.495000,9.234958,9.076454
0.450000,9.357333,9.281527
0.255000,10.740068,10.551154
8.997500,1.083155,1.009299
0.280000,10.506457,10.285286
0.430000,9.520909,9.370837
4.688052,0.930162,1.009325
0.195000,11.349733,11.395672
0.505000,9.366477,9.028882
0.090000,13.508274,13.443930
0.215000,11.172541,11.084661
5.406293,0.675363,1.009303
-0.265000,11.272626,11.388442
0.015000,16.374206,15.807050
-0.030000,15.651041,15.378838
