0.690000,8.624285,8.581223
0.720000,8.241339,8.519373
7.743190,1.268148,1.168389
-0.200000,12.071943,12.021226
0.395000,9.511838,9.522242
0.110000,13.025311,13.058277
0.780000,8.481002,8.401763
3.144052,1.326446,1.208690
-0.140000,12.746007,12.799076
0.275000,10.303201,10.395752
0.830000,8.205805,8.307627
-0.160000,12.694158,12.515574
-0.145000,12.594978,12.725591
0.595000,8.700909,8.799654
0.230000,10.797034,10.900766
0.350000,9.799992,9.788111
0.165000,11.913730,11.896420
0.125000,12.523557,12.708339
-0.045000,15.182697,15.029632
0.065000,14.284670,14.272263
0.295000,10.189644,10.208911
0.740000,8.426711,8.479401
-0.125000,12.937093,13.031950
0.840000,8.084058,8.289043
0.420000,9.215549,9.397531
0.675000,8.827569,8.613175
0.705000,8.210113,8.549986
0.060000,14.151189,14.423527
-0.030000,15.492467,15.515288
0.305000,10.111292,10.122907
0.860000,8.324805,8.252016
7.325086,0.894253,1.170385
0.435000,9.238995,9.329198
0.910000,8.272386,8.159756
0.535000,8.982320,8.965603
0.130000,12.691598,12.597404
-0.020000,15.581252,15.638043
-0.295000,10.915375,11.174356
0.380000,9.345743,9.604415
6.906983,1.068325,1.173195
0.795000,8.214842,8.373254
0.935000,8.198414,8.113491
0.500000,9.213808,9.077745
0.655000,8.765771,8.657030
0.525000,9.044499,8.996302
3.562155,1.126225,1.157329
6.488879,1.156860,1.177045
0.550000,9.080113,8.921350
0.270000,10.379747,10.445784
0.385000,9.453910,9.576364
0.645000,8.890220,8.679571
0.220000,10.799630,11.031432
-0.285000,11.119466,11.244311
7.116034,0.988760,1.171673
0.560000,8.978603,8.892955
3.771207,0.843549,1.164967
0.755000,8.238686,8.449967
0.355000,9.656568,9.755537
0.665000,8.582930,8.634913
0.040000,15.225087,15.066136
0.750000,8.276508,8.459735
4.607414,1.065567,1.197451
0.745000,8.462960,8.469542
0.175000,11.628284,11.719010
0.120000,12.874723,12.822101
0.660000,8.535730,8.645923
0.005000,15.802148,15.853540
0.075000,13.824367,13.980065
0.445000,9.265215,9.286057
0.430000,9.032814,9.351474
0.030000,15.610874,15.412899
0.565000,8.919098,8.879069
0.945000,8.100718,8.094917
-0.290000,11.215949,11.208833
0.625000,8.589932,8.726011
0.155000,12.017859,12.083668
-0.120000,12.961067,13.114450
-0.195000,12.164622,12.078173
0.190000,11.272853,11.470462
0.600000,8.943752,8.787009
0.360000,9.799118,9.723785
0.920000,8.145000,8.141273
0.370000,9.306690,9.662620
-0.135000,12.710213,12.874508
-0.250000,11.915073,11.522613
0.865000,8.068154,8.242778
0.555000,9.005977,8.907046
0.180000,11.327130,11.633872
0.315000,9.940521,10.041444
5.652672,1.331261,1.188184
-0.245000,11.531298,11.566904
0.820000,8.085295,8.326275
5.861724,0.946662,1.185038
-0.080000,13.846050,13.925213
-0.155000,12.786328,12.583937
-0.205000,12.057953,11.965610
4.816466,1.409345,1.198078
0.590000,8.869587,8.812454
