5134.912109,5064.160645
38.761730,50.864841
28.226124,38.623711
3.468369,8.548923
1.376739,3.144633
1.280223,2.606372
1.231679,2.310450
1.207815,2.113832
1.175913,1.962453
1.158014,1.860771
1.140084,1.763747
1.128955,1.715763
1.124455,1.663254
1.112167,1.596769
1.112908,1.565014
1.112458,1.528669
1.110017,1.501376
1.099028,1.466201
1.092794,1.436986
1.097318,1.423583
1.091808,1.397326
1.091923,1.383603
1.081924,1.359704
1.080475,1.350690
1.076657,1.332109
1.072546,1.320522
1.077519,1.318838
1.067035,1.292196
1.073149,1.297598
1.069044,1.290111
1.065455,1.280637
1.067858,1.278232
1.056449,1.254409
1.060417,1.262627
1.049201,1.240805
1.051267,1.240678
1.043816,1.227503
1.040146,1.209361
1.037734,1.216096
1.037364,1.207349
