4766.856445,4030.530762
57.002228,37.402859
41.393730,24.771458
14.285610,6.595035
3.196274,2.137262
2.371470,1.995287
1.853969,1.839579
1.550734,1.737505
1.395559,1.683625
1.318636,1.660209
1.272590,1.644734
1.238865,1.627623
1.212512,1.613330
1.190168,1.598876
1.170236,1.585753
1.151433,1.574245
1.133344,1.565140
1.115450,1.557861
1.098235,1.553546
1.082007,1.551791
1.067434,1.553047
1.054902,1.556966
1.044622,1.563145
1.036492,1.570762
1.030024,1.577656
1.025626,1.586867
1.021894,1.595276
1.018924,1.601938
1.016476,1.607843
1.014452,1.613468
1.012665,1.618151
1.011053,1.622174
1.009516,1.625566
1.008131,1.628562
1.006923,1.631295
1.005833,1.633674
1.004621,1.635694
1.003593,1.637516
1.002769,1.639470
1.001800,1.640928
