0.690000,8.655450,8.491374
0.720000,8.270411,8.436343
7.743190,1.034537,1.022600
-0.200000,12.351200,11.977346
0.395000,9.374027,9.437880
0.110000,12.968947,12.887228
0.780000,8.464074,8.336315
3.144052,1.060787,1.136494
-0.140000,12.867236,12.853130
0.275000,10.275798,10.311681
0.830000,8.358051,8.259672
-0.160000,13.210000,12.564697
-0.145000,12.914556,12.782344
0.595000,8.607815,8.698530
0.230000,11.025029,10.805307
0.350000,9.842820,9.707615
0.165000,11.950190,11.769432
0.125000,12.754949,12.551598
-0.045000,14.619946,14.976580
0.065000,14.188607,14.033463
0.295000,9.894596,10.127451
0.740000,8.496360,8.401696
-0.125000,13.353955,13.057386
0.840000,8.187584,8.244744
0.420000,9.248475,9.310091
0.675000,8.624170,8.520477
0.705000,8.288059,8.463361
0.060000,14.156773,14.172787
-0.030000,15.424540,15.389917
0.305000,10.036330,10.042250
0.860000,8.112576,8.215061
7.325086,0.667758,1.022629
0.435000,9.538468,9.239780
0.910000,8.239975,8.140472
0.535000,8.729386,8.865362
0.130000,12.494545,12.444962
-0.020000,15.783364,15.639791
-0.295000,10.930100,10.811959
0.380000,9.987596,9.521651
6.906983,0.986566,1.022686
0.795000,8.602761,8.312860
0.935000,8.090336,8.102020
0.500000,9.040652,8.980355
0.655000,8.447216,8.561155
0.525000,9.038687,8.896728
3.562155,0.964793,1.073399
6.488879,0.924292,1.022811
0.550000,8.849180,8.820372
0.270000,10.299918,10.360841
0.385000,9.148684,9.493093
0.645000,8.739639,8.582368
0.220000,11.127288,10.932320
-0.285000,11.140459,10.913355
7.116034,1.505101,1.022652
0.560000,8.789068,8.791666
3.771207,1.267891,1.056842
0.755000,8.455583,8.376631
0.355000,9.712920,9.674770
0.665000,8.595539,8.540536
0.040000,15.134110,14.749516
0.750000,8.476674,8.384907
4.607414,0.927028,1.029858
0.745000,8.411284,8.393263
0.175000,11.990434,11.598101
0.120000,12.699681,12.660840
0.660000,8.518165,8.550774
0.005000,15.493874,15.806271
0.075000,13.667063,13.761492
0.445000,9.241551,9.195310
0.430000,9.392705,9.262722
0.030000,15.354561,15.047350
0.565000,8.481779,8.777681
0.945000,7.871186,8.086254
-0.290000,10.964079,10.862022
0.625000,8.547408,8.626706
0.155000,12.055901,11.950119
-0.120000,13.029802,13.122108
-0.195000,11.908045,12.049494
0.190000,11.333861,11.357805
0.600000,8.467751,8.686083
0.360000,9.632083,9.642696
0.920000,8.127745,8.125236
0.370000,9.847208,9.580768
-0.135000,12.675264,12.922701
-0.250000,11.437140,11.308857
0.865000,8.030316,8.207658
0.555000,8.818970,8.805891
0.180000,11.445599,11.515825
0.315000,9.827060,9.961283
5.652672,0.574793,1.023652
-0.245000,11.331653,11.370513
0.820000,8.480880,8.274695
5.861724,1.217762,1.023310
-0.080000,13.790537,13.899119
-0.155000,12.373738,12.637930
-0.205000,12.164275,11.905933
4.816466,1.247934,1.027536
0.590000,8.890251,8.711183
-0.230000,11.868955,11.562908
0.975000,8.204630,8.037159
0.530000,8.941789,8.880900
0.475000,9.105023,9.072302
-0.275000,11.229900,11.019875
-0.150000,12.582127,12.710544
0.880000,8.139383,8.185418
-0.255000,11.581094,11.248473
0.050000,13.918294,14.457544
0.160000,12.069104,11.858581
8.370345,0.975823,1.022584
-0.210000,11.637964,11.835356
0.815000,8.292243,8.282250
0.240000,10.651646,10.685033
0.615000,8.626481,8.649902
-0.265000,10.968218,11.131577
0.145000,12.147812,12.140511
7.534138,1.093749,1.022611
-0.115000,13.430730,13.184825
0.425000,9.541774,9.286154
0.070000,13.739967,13.896330
6.279828,0.976538,1.022920
0.875000,8.128830,8.192840
6.697931,0.797209,1.022735
8.997500,1.014225,1.022576
-0.110000,13.274190,13.245361
-0.090000,13.688185,13.580455
-0.105000,13.299130,13.303550
0.150000,12.240959,12.044083
0.970000,8.190489,8.045558
0.925000,8.130512,8.117548
0.015000,15.633997,15.501464
0.080000,13.681718,13.629024
-0.050000,15.198375,14.830248
0.575000,8.852042,8.750411
0.770000,8.398805,8.352242
0.390000,9.470516,9.465176
0.765000,8.547678,8.360300
0.250000,10.493252,10.571108
0.480000,9.283449,9.053189
-0.220000,11.640058,11.697022
0.365000,9.640785,9.611372
0.725000,8.606644,8.427540
-0.100000,13.382119,13.359242
-0.280000,10.622075,10.965971
0.960000,8.503826,8.062079
0.045000,14.752281,14.602707
0.375000,9.672797,9.550866
8.161293,0.943458,1.022588
0.735000,8.331890,8.410223
0.520000,8.874813,8.912840
7.952241,1.353948,1.022592
5.025517,1.205403,1.025958
0.850000,8.517738,8.229884
0.775000,8.197123,8.344248
0.650000,8.654061,8.571685
2.935000,1.291787,1.195693
0.870000,8.058840,8.200250
0.515000,8.721780,8.929252
0.930000,7.979251,8.109814
-0.130000,12.990520,12.990852
0.320000,9.836269,9.922304
-0.260000,10.897911,11.189377
0.235000,10.849978,10.744352
0.135000,12.456150,12.340921
0.950000,8.139863,8.078271
8.579397,1.187982,1.022582
0.585000,8.854201,8.724045
-0.180000,12.321207,12.269223
0.695000,8.141632,8.481920
-0.240000,11.114055,11.433425
0.025000,15.426449,15.197967
-0.010000,15.753096,15.866293
0.670000,8.509516,8.530438
0.000000,15.921687,15.958467
0.710000,8.732824,8.454251
-0.185000,11.841606,12.195558
0.730000,8.482485,8.418836
0.210000,11.093895,11.066465
-0.175000,12.214320,12.343128
0.915000,8.341075,8.132874
-0.025000,15.740897,15.517660
0.055000,14.479589,14.314186
0.310000,10.154169,10.001255
0.715000,8.499235,8.445243
0.020000,15.709010,15.349421
-0.040000,15.197879,15.118958
0.635000,8.730043,8.604209
0.455000,9.221843,9.152639
0.885000,8.287293,8.177985
-0.095000,13.432087,13.421394
-0.065000,14.261200,14.372881
3.353103,0.912812,1.098371
0.405000,9.425806,9.385076
0.540000,8.823297,8.850099
0.485000,9.300952,9.034452
0.900000,8.290155,8.155561
-0.035000,15.077175,15.256888
0.100000,13.087529,13.124138
8.788448,1.144350,1.022579
0.570000,9.219039,8.763930
6.070776,1.197549,1.023080
0.300000,10.320056,10.084305
0.185000,11.393043,11.435745
0.095000,13.280209,13.246518
0.345000,9.856277,9.741254
0.545000,8.837099,8.835104
0.265000,10.425462,10.411321
0.605000,8.764861,8.673832
-0.075000,14.009556,14.058026
0.200000,11.145577,11.208157
0.490000,9.111098,9.016075
0.440000,9.001165,9.217314
0.085000,13.421808,13.499005
5.443621,1.351877,1.024151
0.955000,7.931825,8.070214
-0.215000,12.045180,11.765692
-0.235000,11.561768,11.497567
0.115000,12.625339,12.772721
-0.015000,15.676315,15.756059
0.800000,8.173577,8.305143
0.580000,8.895965,8.737117
0.855000,8.084035,8.222471
0.460000,9.243026,9.131947
0.495000,9.169662,8.998046
0.785000,8.538756,8.328443
0.255000,10.584385,10.516411
0.790000,8.374796,8.320629
0.280000,10.265356,10.263802
0.620000,8.811190,8.638213
0.505000,8.951932,8.963005
0.090000,13.596715,13.371488
0.760000,8.590780,8.368429
0.215000,11.002196,10.998475
4.398362,1.282786,1.033271
