0.205000,11.191362,11.108091
7.357026,1.034671,1.029670
5.482198,1.223592,1.002775
-0.270000,11.269329,11.274920
0.260000,10.389839,10.428968
8.060086,0.919578,1.035312
0.040000,14.932662,14.843586
0.395000,9.565234,9.442925
0.435000,9.206022,9.239679
0.510000,9.445642,8.872897
0.005000,16.066481,15.740188
-0.225000,12.136026,11.660146
0.060000,14.307220,14.252797
-0.140000,12.941971,12.773774
0.035000,15.064181,14.994991
0.455000,9.211617,9.142128
0.415000,9.481311,9.339334
-0.285000,10.997788,11.167339
-0.245000,11.299121,11.476050
0.475000,9.262694,9.045122
0.160000,12.065580,11.854178
-0.080000,13.824816,14.031339
0.065000,14.406701,14.109570
0.330000,9.837698,9.833638
0.335000,9.773570,9.799395
-0.205000,11.679781,11.868891
0.030000,15.178001,15.147538
0.480000,9.239172,9.020795
5.716552,1.204790,1.007288
0.175000,11.909181,11.583984
-0.230000,11.762306,11.611969
0.105000,13.166213,13.045697
4.310431,1.423455,0.978441
0.230000,10.782740,10.771184
0.145000,12.328283,12.147293
-0.150000,12.683525,12.607553
-0.005000,15.420162,15.723548
0.425000,9.368556,9.289135
-0.255000,11.476786,11.392048
0.050000,14.479947,14.544905
-0.210000,11.761003,11.814166
0.380000,9.778802,9.524448
0.410000,9.547119,9.364786
7.122672,1.119961,1.027349
0.270000,10.531446,10.328138
0.170000,11.933475,11.671562
-0.115000,13.180846,13.240987
2.435603,1.002293,1.244941
0.070000,13.965069,13.968399
0.155000,12.309037,11.949291
0.140000,12.648104,12.250237
0.365000,9.718186,9.610327
0.340000,9.617041,9.766001
-0.200000,11.874673,11.925426
-0.110000,13.297093,13.343864
3.841724,1.254937,0.974750
0.075000,13.899429,13.829391
-0.090000,13.484705,13.788633
-0.105000,13.472615,13.450028
0.150000,12.300100,12.046985
0.240000,10.732526,10.650074
8.763147,1.164628,1.039388
0.080000,13.489865,13.692658
-0.050000,15.144014,14.839046
0.535000,8.797013,8.745619
-0.250000,11.568999,11.433423
0.515000,8.932968,8.847790
-0.160000,12.751783,12.452168
-0.220000,11.740316,11.709861
-0.275000,11.368639,11.238057
0.305000,10.101859,10.019268
-0.100000,13.461490,13.559524
0.165000,11.631742,11.761611
0.360000,9.739197,9.640099
-0.280000,11.075968,11.202210
0.550000,9.012569,8.666927
0.045000,15.258822,14.693504
8.528793,1.034258,1.038175
-0.135000,12.834475,12.861156
0.315000,9.842093,9.941948
-0.120000,13.354945,13.141341
-0.020000,15.737985,15.638833
-0.070000,14.146605,14.287572
0.400000,9.683278,9.416549
0.355000,9.844363,9.670509
0.010000,15.763044,15.685181
-0.295000,11.201811,11.100372
4.779138,1.376557,0.987774
-0.125000,13.034614,13.044866
-0.155000,12.813833,12.528549
-0.130000,13.003252,12.951494
0.320000,9.914651,9.904870
-0.260000,11.243851,11.351870
0.235000,10.822792,10.709703
0.135000,12.319292,12.355837
0.465000,8.945837,9.093646
-0.180000,12.588144,12.171183
-0.240000,11.628889,11.519978
0.025000,15.654812,15.301040
-0.010000,15.725757,15.694706
0.000000,15.490647,15.752871
-0.185000,12.358289,12.106646
0.210000,11.016514,11.036605
-0.175000,12.020207,12.237919
0.445000,9.381535,9.190744
-0.025000,15.690214,15.592520
0.530000,8.824300,8.771441
0.310000,10.114463,9.980066
0.020000,15.658269,15.455299
0.525000,8.743262,8.797073
-0.095000,13.420114,13.672382
-0.065000,14.201872,14.420671
5.013491,1.266037,0.992906
0.405000,9.620611,9.390512
-0.035000,15.896914,15.283649
0.100000,13.293461,13.169991
7.825733,1.054115,1.033630
0.300000,10.325452,10.059598
0.185000,11.549303,11.416090
0.095000,13.302465,13.296885
0.345000,9.879185,9.733420
0.055000,14.569690,14.397955
0.265000,10.494588,10.377785
6.653966,1.282835,1.021917
-0.075000,14.023152,14.157779
0.110000,13.126596,12.924034
0.485000,9.165427,8.996406
0.200000,11.129723,11.181734
-0.040000,15.671185,15.132771
0.490000,8.955274,8.971928
0.440000,9.348758,9.215160
0.120000,12.882823,12.688705
0.085000,13.413237,13.558280
0.275000,10.300090,10.279972
6.888319,1.157090,1.024776
-0.215000,11.813862,11.761179
4.076078,0.754795,0.975378
-0.235000,11.529150,11.565266
0.290000,10.062489,10.143856
-0.060000,14.673341,14.557010
0.115000,12.839778,12.805031
-0.015000,15.991850,15.666436
3.373017,0.844963,0.989153
0.460000,9.242013,9.117882
2.201250,1.178199,1.440307
0.420000,8.988667,9.314129
0.495000,9.203788,8.947355
0.450000,9.224570,9.166409
0.255000,10.739487,10.481735
4.544784,1.627376,0.982809
8.997500,1.021366,1.040478
0.280000,10.309346,10.233236
5.247845,1.224043,0.997957
0.430000,9.306777,9.264326
2.904310,1.116947,1.053165
0.195000,11.305975,11.257584
0.505000,9.103953,8.897856
0.090000,13.442947,13.426332
0.215000,11.208148,10.967216
7.591379,0.817732,1.031755
3.607371,1.113096,0.978376
-0.265000,11.155551,11.312844
0.015000,15.540220,15.610126
-0.030000,15.427007,15.436965
