4405.496094,4365.649902
51.145161,63.322273
17.714924,26.973505
2.315790,5.391207
1.632211,2.978322
1.490264,2.417402
1.390480,2.090430
1.318637,1.879791
1.268174,1.726847
1.221974,1.619463
1.193676,1.531056
1.175506,1.474689
1.164420,1.384558
1.156185,1.328009
1.140863,1.312106
1.131508,1.261488
1.127896,1.242254
1.133250,1.192490
1.125324,1.205990
1.111033,1.171118
1.130820,1.131769
1.107936,1.133123
1.100587,1.124587
1.109990,1.102591
1.093933,1.093868
1.095821,1.115086
1.083999,1.096169
1.091025,1.100145
1.088415,1.088603
1.091696,1.090417
1.072316,1.075973
1.070738,1.078246
1.071591,1.069329
1.095466,1.034060
1.082264,1.060284
1.063400,1.039213
1.078436,1.036665
1.074170,1.072877
1.097462,1.035672
1.073042,1.072636
