4451.160156,4122.470215
54.082150,40.868935
17.148552,12.649477
3.362770,2.712451
1.377266,1.438790
1.242694,1.623401
1.226224,1.677516
1.219847,1.690162
1.218061,1.684062
1.212962,1.684358
1.210245,1.675572
1.207740,1.668779
1.205813,1.669022
1.202684,1.659309
1.201831,1.653288
1.196795,1.652267
1.196925,1.659217
1.190986,1.650742
1.191196,1.638204
1.186105,1.637483
1.181706,1.636318
1.179082,1.633898
1.176926,1.623796
1.173587,1.620129
1.172975,1.624918
1.167549,1.615487
1.165850,1.605169
1.164507,1.597417
1.160554,1.592565
1.156305,1.594299
1.153558,1.578891
1.148751,1.574804
1.147399,1.564010
1.141826,1.561749
1.137556,1.551819
1.134632,1.537879
1.128890,1.529333
1.124484,1.518599
1.121537,1.504737
1.117069,1.501072
