0.230000,10.874588,10.840390
6.363948,0.878243,1.147792
0.030000,15.318189,15.161902
0.180000,11.587167,11.557720
0.410000,9.288846,9.380147
0.365000,9.752977,9.650174
0.035000,15.356617,15.010872
-0.140000,12.720648,12.809884
0.005000,15.878776,15.766726
0.385000,9.781783,9.525983
0.435000,9.435014,9.241851
-0.285000,11.166735,11.189115
-0.245000,11.707944,11.535409
0.155000,11.993212,12.001473
-0.080000,13.313866,13.744556
0.295000,10.076840,10.168024
5.885121,1.264800,1.140722
-0.205000,12.480272,11.957096
0.065000,14.334097,14.135406
4.927466,1.093553,1.124191
3.012155,1.272774,1.132843
0.170000,11.959661,11.727805
0.145000,12.078878,12.196738
-0.230000,12.373274,11.684335
-0.225000,11.674621,11.736408
0.040000,15.342901,14.861053
0.205000,11.291103,11.172946
0.190000,11.646704,11.397090
0.355000,9.643267,9.715405
0.500000,8.787325,8.899644
4.448638,1.006135,1.115572
-0.150000,12.855631,12.665915
-0.005000,15.881011,15.776122
0.480000,9.053627,9.003695
-0.255000,11.796378,11.442068
0.050000,14.306115,14.565680
-0.210000,11.474863,11.900053
0.360000,9.771557,9.682503
0.390000,9.366920,9.496069
0.240000,10.730745,10.720350
0.140000,12.289089,12.298310
-0.115000,13.218017,13.186811
3.251569,1.075258,1.116849
0.070000,13.857599,13.995896
0.125000,12.532293,12.619004
0.510000,8.960531,8.847606
0.465000,9.220145,9.082133
6.603362,1.390461,1.151001
-0.200000,12.076170,12.015392
-0.110000,13.257511,13.264717
7.082190,1.403988,1.156806
0.075000,13.762304,13.858531
-0.090000,13.612205,13.582722
-0.105000,13.429179,13.343327
0.150000,12.255492,12.097800
0.375000,9.819050,9.587112
8.758086,1.260195,1.171729
0.080000,13.633949,13.723404
-0.050000,14.604981,14.711477
8.279259,0.952974,1.168204
-0.250000,11.599678,11.488151
0.305000,9.845892,10.083736
-0.160000,12.492153,12.526308
-0.220000,11.671610,11.789715
-0.275000,11.195951,11.269067
2.772741,1.061857,1.163704
-0.100000,13.327682,13.422580
0.330000,9.694553,9.889707
0.320000,9.982130,9.964676
-0.280000,11.143767,11.228559
0.245000,10.652160,10.662871
0.045000,15.049797,14.712605
8.518672,1.040547,1.170032
-0.135000,13.029352,12.883417
0.285000,10.252283,10.256666
-0.120000,13.382080,13.109674
-0.020000,15.657088,15.686585
-0.070000,13.519089,14.063169
0.380000,9.511597,9.556321
0.315000,10.033089,10.003440
0.010000,15.800949,15.761296
-0.295000,11.064632,11.113320
-0.125000,13.072960,13.033357
-0.155000,12.804212,12.595549
-0.130000,13.289000,12.957920
-0.260000,10.994456,11.397132
0.235000,10.910876,10.779500
0.135000,12.369544,12.402534
0.325000,9.927965,9.926778
0.445000,9.098795,9.188033
0.165000,11.954566,11.816512
2.293914,1.346866,1.317986
-0.055000,14.425540,14.548638
-0.180000,12.371308,12.261071
-0.240000,11.854910,11.583848
0.025000,15.699616,15.313985
-0.010000,15.529744,15.780056
0.000000,15.742610,15.771674
-0.185000,12.316048,12.197788
0.210000,11.206564,11.102490
-0.175000,11.989908,12.325579
0.425000,9.426403,9.296443
-0.025000,15.912150,15.525220
0.470000,8.961682,9.055922
0.310000,10.288176,10.043111
0.020000,15.529607,15.466944
7.561017,1.566087,1.161859
-0.095000,13.844103,13.502399
-0.065000,14.601927,14.224309
0.475000,9.069445,9.029778
0.405000,9.430990,9.408620
-0.035000,15.244350,15.200551
0.100000,13.222505,13.206846
8.039845,1.030963,1.166240
0.300000,10.147710,10.125360
0.185000,11.599177,11.476249
0.095000,13.263199,13.332259
0.345000,9.674606,9.783063
0.055000,14.737374,14.420418
0.265000,10.507961,10.448600
6.842776,1.478380,1.154003
-0.075000,13.710014,13.902935
0.110000,13.113746,12.963775
0.485000,8.743919,8.977654
0.200000,11.329256,11.245494
-0.040000,15.487742,15.037616
0.490000,9.088394,8.951638
0.440000,9.495995,9.214855
0.120000,12.951063,12.731259
0.085000,13.461504,13.590597
0.275000,10.293526,10.350056
3.730397,0.802724,1.107783
-0.215000,11.590295,11.844259
4.209224,1.502256,1.111781
-0.235000,11.705487,11.633486
0.290000,10.370806,10.211778
-0.060000,14.566873,14.386189
0.115000,12.760116,12.846187
-0.015000,15.922755,15.783471
0.460000,9.151492,9.108437
3.969810,1.047681,1.108918
0.420000,9.148048,9.324082
0.495000,9.238232,8.925643
0.450000,9.154372,9.161369
0.255000,10.681481,10.552724
8.997500,1.012253,1.173307
0.280000,10.365179,10.302743
0.430000,9.256440,9.269042
4.688052,1.109027,1.119805
0.195000,11.482569,11.320189
0.505000,9.052981,8.873638
0.090000,13.565808,13.460195
0.215000,11.094667,11.034065
5.406293,1.427706,1.132796
-0.265000,11.415069,11.353331
0.015000,15.698773,15.620605
-0.030000,15.287407,15.363146
