5019.078613,4695.279785
54.031960,45.648342
39.001900,29.234024
22.277834,15.368706
4.720960,4.384338
2.770457,3.596763
1.697398,2.754136
1.445364,2.618578
1.350401,2.533619
1.308071,2.494230
1.279483,2.451411
1.255485,2.406724
1.233271,2.363339
1.212030,2.321251
1.191868,2.281619
1.172549,2.243988
1.153918,2.208420
1.135863,2.174430
1.118327,2.142153
1.101504,2.112001
1.085548,2.090916
1.071190,2.061790
1.058706,2.040305
1.047980,2.021218
1.039104,2.004541
1.030535,1.981534
1.023524,1.967065
1.017387,1.957583
1.012396,1.947571
1.008155,1.938684
1.004081,1.930670
0.992335,1.861800
0.985991,1.862734
0.982759,1.857838
0.980386,1.852987
0.976969,1.862439
0.973038,1.873380
0.972002,1.868728
0.971244,1.860101
0.968726,1.855070
