5145.385254,4807.299316
91.038986,61.447693
43.351749,31.403421
42.953152,31.118267
41.248283,29.671587
26.777088,18.860661
2.338895,1.799588
1.854769,1.883072
1.625192,1.720821
1.459662,1.579919
1.331849,1.470246
1.257253,1.397123
1.217586,1.354300
1.195146,1.341781
1.172389,1.312548
1.164022,1.300487
1.157494,1.303528
1.152575,1.298270
1.146269,1.295502
1.143629,1.282426
1.142046,1.297792
1.134808,1.282318
1.130603,1.284939
1.129207,1.294635
1.129061,1.287044
1.121746,1.298984
1.120414,1.287942
1.116594,1.303830
1.113647,1.287761
1.113764,1.299029
1.106454,1.295470
1.108218,1.293351
1.103462,1.291133
1.101614,1.304816
1.098708,1.290693
1.093599,1.291644
1.089996,1.294269
1.085855,1.286564
1.085203,1.271892
1.086495,1.285649
