0.230000,10.876582,10.813317
6.363948,1.016720,0.961091
0.030000,15.614479,15.233108
0.180000,11.639392,11.512681
0.410000,9.576426,9.388614
0.365000,9.742603,9.648082
0.035000,15.405883,15.063043
-0.140000,13.074330,12.784038
0.005000,15.566708,15.750533
0.385000,9.625561,9.527980
0.435000,9.257070,9.258691
-0.285000,11.356697,11.219470
-0.245000,11.589956,11.535165
0.155000,12.281408,11.946673
-0.080000,13.960853,13.969160
0.295000,10.042307,10.155079
5.885121,0.674813,0.961165
-0.205000,11.931067,11.926168
0.065000,13.900636,14.109450
4.927466,0.902952,0.961901
3.012155,1.145461,1.012004
0.170000,12.079772,11.678756
0.145000,12.264030,12.138564
-0.230000,11.791169,11.671987
-0.225000,11.272707,11.720099
0.040000,14.790395,14.896067
0.205000,11.346730,11.137582
0.190000,11.299784,11.356030
0.355000,9.550725,9.711546
0.500000,9.365017,8.949220
4.448638,1.005683,0.963393
-0.150000,12.578313,12.629197
-0.005000,15.902358,15.833394
0.480000,9.345335,9.041389
-0.255000,11.744243,11.449857
0.050000,14.426331,14.571648
-0.210000,11.497061,11.872520
0.360000,9.693978,9.679507
0.390000,9.708237,9.499228
0.240000,10.584844,10.696107
0.140000,12.463765,12.238675
-0.115000,13.238072,13.219069
3.251569,1.236438,0.991431
0.070000,14.060564,13.962002
0.125000,12.594390,12.556383
0.510000,9.032602,8.903737
0.465000,9.398766,9.111992
6.603362,1.054062,0.961075
-0.200000,12.244803,11.981319
-0.110000,13.196179,13.315407
7.082190,1.146228,0.961058
0.075000,13.965154,13.817879
-0.090000,13.726299,13.736259
-0.105000,13.473356,13.415175
0.150000,12.264071,12.041249
0.375000,10.220785,9.586965
8.758086,0.983402,0.961049
0.080000,13.634419,13.677077
-0.050000,15.462829,14.751707
8.279259,1.061990,0.961050
-0.250000,11.512844,11.491943
0.305000,10.062342,10.072324
-0.160000,12.669827,12.483798
-0.220000,11.559148,11.769532
-0.275000,11.325954,11.292244
2.772741,1.045903,1.046633
-0.100000,13.531754,13.518508
0.330000,9.944283,9.881946
0.320000,9.861954,9.955459
-0.280000,11.046341,11.255377
0.245000,10.715191,10.639943
0.045000,15.132936,14.732254
8.518672,0.961324,0.961049
-0.135000,12.926293,12.865298
0.285000,10.314005,10.242085
-0.120000,13.205332,13.126035
-0.020000,15.487458,15.599551
-0.070000,14.081715,14.217011
0.380000,9.619418,9.557220
0.315000,9.962172,9.993499
0.010000,15.826402,15.709966
-0.295000,10.891114,11.150429
-0.125000,13.032117,13.036155
-0.155000,12.418578,12.555373
-0.130000,13.122293,12.949292
-0.260000,11.402533,11.408874
0.235000,10.875068,10.753879
0.135000,12.464832,12.341645
0.325000,9.724839,9.918288
0.445000,9.078380,9.208835
0.165000,11.594955,11.765491
2.293914,1.106175,1.203521
-0.055000,14.801665,14.613942
-0.180000,12.277631,12.218050
-0.240000,11.386957,11.579556
0.025000,15.800264,15.406190
-0.010000,15.991353,15.875641
0.000000,16.041946,15.791680
-0.185000,12.452066,12.156326
0.210000,11.320206,11.068913
-0.175000,12.542816,12.281581
0.425000,9.481988,9.309684
-0.025000,15.455023,15.458761
0.470000,8.858091,9.088288
0.310000,9.932851,10.032441
0.020000,15.807693,15.582196
7.561017,1.250966,0.961053
-0.095000,13.487385,13.625508
-0.065000,14.428216,14.346223
0.475000,9.007663,9.064760
0.405000,9.464226,9.415648
-0.035000,15.556883,15.174672
0.100000,13.204533,13.146878
8.039845,0.985583,0.961050
0.300000,10.398915,10.113191
0.185000,11.833164,11.433211
0.095000,13.283133,13.274516
0.345000,9.946057,9.777574
0.055000,14.733612,14.414293
0.265000,10.636752,10.430272
6.842776,0.846126,0.961064
-0.075000,13.710627,14.091262
0.110000,13.083345,12.901256
0.485000,9.211742,9.018165
0.200000,11.312908,11.208279
-0.040000,15.252793,15.032641
0.490000,9.088011,8.995069
0.440000,9.257199,9.233629
0.120000,12.767561,12.668258
0.085000,13.365038,13.539593
0.275000,10.255214,10.333691
3.730397,1.256469,0.971903
-0.215000,12.171564,11.820323
4.209224,1.072053,0.964950
-0.235000,11.812599,11.625150
0.290000,10.247264,10.198028
-0.060000,14.539498,14.478646
0.115000,12.706045,12.783200
-0.015000,15.483211,15.738696
0.460000,9.394156,9.135881
3.969810,1.459911,0.967551
0.420000,9.402905,9.335649
0.495000,8.776810,8.972095
0.450000,9.359108,9.184286
0.255000,10.340743,10.532222
8.997500,0.929351,0.961049
0.280000,10.442748,10.287290
0.430000,9.473850,9.284035
4.688052,0.857040,0.962461
0.195000,11.581306,11.281075
0.505000,8.663717,8.926438
0.090000,13.294693,13.405414
0.215000,11.045032,11.002218
5.406293,0.917304,0.961360
-0.265000,11.557440,11.368965
0.015000,15.592167,15.669986
-0.030000,15.312371,15.316924
