0.230000,10.785163,10.835114
6.363948,1.226065,0.988167
0.030000,15.593424,15.386363
0.180000,11.955308,11.647670
0.410000,9.934242,9.463658
0.365000,9.414922,9.588813
0.035000,15.268827,15.252469
-0.140000,12.926615,12.642333
0.005000,15.564798,15.728528
0.385000,9.491875,9.507864
0.435000,9.450204,9.394264
-0.285000,11.241552,11.388186
-0.245000,11.440963,11.552308
0.155000,11.889773,12.088840
-0.080000,13.977605,14.028057
0.295000,10.218283,10.126694
5.885121,0.859823,0.988167
-0.205000,12.048794,11.819183
0.065000,14.572893,14.159959
4.927466,0.891983,0.988167
3.012155,1.034600,0.989136
0.170000,12.046497,11.825759
0.145000,12.211671,12.256805
-0.230000,11.825945,11.637458
-0.225000,12.067184,11.669496
0.040000,15.052825,15.100155
0.205000,11.441617,11.216558
0.190000,11.176549,11.471324
0.355000,9.688352,9.664237
0.500000,9.137669,9.068592
4.448638,0.993314,0.988173
-0.150000,12.600159,12.473523
-0.005000,15.602864,15.709182
0.480000,9.221000,9.191127
-0.255000,11.064327,11.503600
0.050000,14.498385,14.750721
-0.210000,11.486952,11.778265
0.360000,9.902101,9.626669
0.390000,9.550858,9.500613
0.240000,10.690224,10.700638
0.140000,12.357724,12.337521
-0.115000,13.214404,13.144292
3.251569,1.183856,0.988575
0.070000,13.810120,13.957156
0.125000,12.663946,12.563801
0.510000,9.373205,9.000610
0.465000,9.062675,9.270324
6.603362,1.174989,0.988167
-0.200000,12.531338,11.862670
-0.110000,13.173386,13.258540
7.082190,1.161153,0.988167
0.075000,13.778048,13.802016
-0.090000,13.503934,13.757684
-0.105000,13.403194,13.377227
0.150000,12.474463,12.173810
0.375000,9.466374,9.520637
8.758086,1.179818,0.988167
0.080000,13.746873,13.676042
-0.050000,14.895626,14.862172
8.279259,0.894376,0.988167
-0.250000,11.555305,11.527213
0.305000,9.935137,10.043946
-0.160000,12.636187,12.321872
-0.220000,12.123570,11.703558
-0.275000,11.245053,11.422170
2.772741,0.881551,0.990473
-0.100000,13.492783,13.500164
0.330000,10.167428,9.850636
0.320000,9.821895,9.926317
-0.280000,11.397284,11.404675
0.245000,10.688873,10.637356
0.045000,14.774301,14.931945
8.518672,0.646433,0.988167
-0.135000,12.854259,12.733466
0.285000,10.493272,10.214279
-0.120000,13.174826,13.034613
-0.020000,15.711754,15.538511
-0.070000,13.889531,14.306746
0.380000,9.393902,9.514503
0.315000,9.774406,9.964848
0.010000,15.570332,15.705678
-0.295000,11.347419,11.357972
-0.125000,13.107735,12.929570
-0.155000,12.320527,12.395617
-0.130000,12.972896,12.829193
-0.260000,11.451234,11.481370
0.235000,10.773014,10.766549
0.135000,12.373524,12.415706
0.325000,9.779442,9.888286
0.445000,9.452837,9.358069
0.165000,11.843984,11.914413
2.293914,1.220198,1.001265
-0.055000,14.795313,14.726190
-0.180000,12.133841,12.065379
-0.240000,11.556747,11.578977
0.025000,15.815869,15.499793
-0.010000,15.933389,15.669551
0.000000,15.729545,15.729320
-0.185000,12.370474,12.010071
0.210000,11.044253,11.135440
-0.175000,12.425204,12.124052
0.425000,9.504396,9.425500
-0.025000,15.744868,15.450740
0.470000,9.263368,9.245181
0.310000,10.200808,10.004015
0.020000,15.250039,15.591304
7.561017,0.998677,0.988167
-0.095000,13.649122,13.627095
-0.065000,14.082483,14.447333
0.475000,9.152179,9.218776
0.405000,9.592236,9.474256
-0.035000,15.599228,15.239970
0.100000,13.228334,13.170627
8.039845,0.836402,0.988167
0.300000,10.070853,10.084791
0.185000,11.817200,11.559079
0.095000,13.287856,13.296563
0.345000,9.791851,9.738824
0.055000,14.921295,14.559587
0.265000,10.445539,10.408933
6.842776,0.909393,0.988167
-0.075000,14.493093,14.166709
0.110000,12.960765,12.919123
0.485000,9.179236,9.162255
0.200000,11.388270,11.299749
-0.040000,15.595703,15.120581
0.490000,9.168132,9.132189
0.440000,8.997817,9.376798
0.120000,12.696521,12.666029
0.085000,13.628068,13.549451
0.275000,10.327025,10.307948
3.730397,0.853028,0.988239
-0.215000,11.879966,11.739769
4.209224,0.845775,0.988180
-0.235000,11.276671,11.607325
0.290000,10.345843,10.169805
-0.060000,13.979879,14.587506
0.115000,12.848398,12.792953
-0.015000,15.641702,15.612065
0.460000,9.310639,9.294189
3.969810,1.242754,0.988197
0.420000,9.264860,9.439336
0.495000,9.000554,9.100957
0.450000,9.691617,9.338063
0.255000,10.670655,10.518400
8.997500,1.097460,0.988167
0.280000,10.329804,10.260276
0.430000,9.777865,9.410488
4.688052,1.055765,0.988170
0.195000,11.583757,11.384769
0.505000,8.934524,9.035131
0.090000,13.500356,13.422858
0.215000,10.983816,11.056598
5.406293,1.005981,0.988167
-0.265000,11.588565,11.460443
0.015000,15.655252,15.660024
-0.030000,15.564583,15.350616
