6284.699219,5964.065430
52.430759,36.828331
20.593960,12.928510
6.525427,6.349532
5.336671,5.115513
4.102158,3.893482
2.851639,2.762236
2.052102,2.095345
1.728803,1.865821
1.600889,1.795523
1.531442,1.770885
1.496933,1.763420
1.468847,1.741604
1.452936,1.745976
1.443250,1.738329
1.423037,1.716825
1.408252,1.707867
1.401348,1.703345
1.391109,1.697481
1.380534,1.686276
1.376499,1.688619
1.365350,1.671056
1.363422,1.678354
1.348644,1.653801
1.347351,1.653493
1.343304,1.653437
1.328715,1.633240
1.329006,1.638720
1.327706,1.638692
1.317637,1.615652
1.299568,1.591888
1.295465,1.582950
1.289742,1.574625
1.289329,1.586634
1.274144,1.562923
1.265678,1.546791
1.270314,1.559058
1.252604,1.525093
1.255269,1.536950
1.249297,1.525926
