0.935000,8.034811,9.637905
0.225000,11.051244,9.637905
1.025000,8.053683,9.637905
0.780000,8.293637,9.637905
0.355000,10.014078,9.637905
0.285000,10.068505,9.637905
0.815000,8.126016,9.637905
-0.190000,12.703782,9.637905
1.030000,8.082640,9.637905
-0.070000,13.927041,9.637905
0.555000,8.744433,9.637905
-0.095000,13.334223,9.637905
0.305000,10.095666,9.637905
0.860000,8.315175,9.637905
-0.170000,12.756897,9.637905
1.095000,7.943026,9.637905
0.125000,12.659986,9.637905
0.500000,8.975270,9.637905
0.295000,10.186105,9.637905
0.610000,8.657733,9.637905
4.310431,0.927118,9.637905
0.675000,8.663975,9.637905
0.735000,8.256745,9.637905
-0.035000,15.382798,9.637905
0.290000,10.349372,9.637905
0.385000,9.372035,9.637905
0.170000,11.768609,9.637905
3.138664,1.035973,9.637905
0.455000,9.250119,9.637905
0.260000,10.644364,9.637905
0.905000,8.163564,9.637905
-0.140000,13.099152,9.637905
0.445000,9.130318,9.637905
0.825000,8.404607,9.637905
-0.160000,12.245409,9.637905
-0.145000,12.478852,9.637905
0.680000,8.777157,9.637905
0.965000,8.038808,9.637905
5.716552,1.164905,9.637905
7.357026,1.072006,9.637905
0.895000,8.231054,9.637905
0.410000,9.285063,9.637905
0.920000,7.948287,9.637905
0.525000,9.205764,9.637905
-0.045000,15.134740,9.637905
0.990000,8.053702,9.637905
0.465000,9.200076,9.637905
0.105000,13.093010,9.637905
0.165000,11.992623,9.637905
0.475000,9.225157,9.637905
-0.125000,13.047389,9.637905
6.888319,1.144681,9.637905
6.419612,0.798467,9.637905
0.660000,8.738818,9.637905
0.400000,9.664461,9.637905
3.841724,0.965620,9.637905
0.590000,8.693950,9.637905
0.270000,10.318441,9.637905
0.890000,7.885009,9.637905
2.904310,1.472032,9.637905
0.060000,13.841027,9.637905
-0.030000,15.233689,9.637905
0.925000,8.443048,9.637905
0.335000,9.881555,9.637905
1.050000,7.877618,9.637905
0.325000,10.279061,9.637905
2.669957,1.329279,9.637905
1.070000,7.934820,9.637905
0.915000,8.135494,9.637905
0.130000,12.484953,9.637905
0.835000,8.190345,9.637905
-0.020000,15.806855,9.637905
0.340000,9.814883,9.637905
-0.295000,11.416470,9.637905
0.705000,8.203255,9.637905
-0.180000,12.141364,9.637905
0.685000,8.722538,9.637905
6.653966,1.005205,9.637905
0.730000,8.559060,9.637905
1.020000,8.014753,9.637905
0.595000,8.968795,9.637905
0.810000,8.012744,9.637905
0.430000,9.601751,9.637905
0.330000,9.750980,9.637905
-0.285000,11.219201,9.637905
0.665000,8.501588,9.637905
0.850000,8.212711,9.637905
0.750000,8.480142,9.637905
0.970000,8.413750,9.637905
0.560000,8.793417,9.637905
0.870000,8.371467,9.637905
0.040000,15.463696,9.637905
0.700000,8.373021,9.637905
0.175000,11.917616,9.637905
0.120000,12.890969,9.637905
0.960000,7.945718,9.637905
0.005000,15.933227,9.637905
1.075000,8.407121,9.637905
0.600000,8.867716,9.637905
0.030000,15.356238,9.637905
0.350000,9.767697,9.637905
0.435000,9.343336,9.637905
0.155000,11.962493,9.637905
-0.120000,13.304221,9.637905
-0.195000,12.064805,9.637905
0.190000,11.637868,9.637905
0.880000,8.321944,9.637905
0.360000,9.896581,9.637905
0.830000,7.888248,9.637905
0.370000,9.180971,9.637905
-0.135000,12.769238,9.637905
-0.250000,11.779337,9.637905
0.055000,14.708343,9.637905
0.745000,8.390895,9.637905
0.550000,8.837347,9.637905
0.510000,9.118138,9.637905
3.373017,1.340905,9.637905
0.180000,11.776234,9.637905
0.315000,10.033213,9.637905
5.013491,1.351381,9.637905
-0.245000,11.617833,9.637905
0.875000,8.332965,9.637905
5.247845,1.155587,9.637905
-0.080000,13.882343,9.637905
-0.155000,12.593644,9.637905
-0.205000,12.011920,9.637905
0.535000,8.855118,9.637905
4.076078,1.427612,9.637905
0.795000,8.281870,9.637905
-0.230000,12.017424,9.637905
1.100000,7.976460,9.637905
0.720000,8.339063,9.637905
0.655000,8.615645,9.637905
-0.275000,11.193357,9.637905
0.765000,8.244373,9.637905
-0.150000,12.846083,9.637905
1.060000,7.856415,9.637905
0.020000,15.367336,9.637905
-0.255000,11.154128,9.637905
0.050000,14.190313,9.637905
0.160000,11.948553,9.637905
8.060086,0.890628,9.637905
-0.210000,11.965005,9.637905
1.005000,8.030135,9.637905
0.615000,8.753219,9.637905
0.240000,10.697426,9.637905
0.820000,8.023137,9.637905
-0.265000,11.121263,9.637905
0.145000,12.225124,9.637905
7.122672,1.253769,9.637905
-0.115000,13.302702,9.637905
0.425000,9.348802,9.637905
0.070000,14.189819,9.637905
0.775000,8.503660,9.637905
0.995000,7.966327,9.637905
6.185259,1.028361,9.637905
0.945000,8.105311,9.637905
3.607371,1.397716,9.637905
-0.110000,13.444516,9.637905
0.625000,8.733330,9.637905
1.055000,8.069590,9.637905
-0.090000,13.917359,9.637905
-0.105000,13.509118,9.637905
0.150000,12.098350,9.637905
0.185000,11.743412,9.637905
0.540000,8.900870,9.637905
0.015000,15.606001,9.637905
0.080000,13.644109,9.637905
-0.050000,15.504355,9.637905
0.575000,8.633716,9.637905
0.985000,7.975250,9.637905
0.390000,9.520305,9.637905
0.980000,8.098222,9.637905
0.250000,10.760999,9.637905
0.480000,9.015451,9.637905
-0.220000,12.160994,9.637905
0.365000,9.756253,9.637905
0.940000,8.243497,9.637905
-0.100000,13.484300,9.637905
0.805000,8.498196,9.637905
1.010000,8.139192,9.637905
-0.280000,11.339772,9.637905
0.910000,8.068076,9.637905
0.045000,14.615655,9.637905
0.375000,9.643736,9.637905
7.825733,0.934754,9.637905
0.950000,8.118392,9.637905
0.520000,8.801078,9.637905
7.591379,1.428388,9.637905
0.570000,8.670098,9.637905
1.045000,7.975130,9.637905
0.135000,12.370519,9.637905
0.650000,8.539461,9.637905
0.345000,9.760205,9.637905
0.310000,9.962977,9.637905
0.515000,8.771420,9.637905
1.080000,8.077974,9.637905
-0.130000,13.274361,9.637905
0.320000,10.077371,9.637905
-0.260000,11.182163,9.637905
0.235000,10.782288,9.637905
1.085000,8.040868,9.637905
8.294440,1.367266,9.637905
0.025000,15.940643,9.637905
-0.010000,15.501238,9.637905
5.950905,0.842025,9.637905
0.840000,8.084680,9.637905
0.670000,8.613535,9.637905
0.710000,8.628402,9.637905
-0.185000,12.129567,9.637905
0.865000,8.539863,9.637905
0.210000,11.078806,9.637905
-0.175000,12.581576,9.637905
-0.025000,15.760678,9.637905
0.715000,8.430464,9.637905
0.635000,8.549179,9.637905
0.885000,8.274456,9.637905
-0.065000,14.101048,9.637905
0.405000,9.378045,9.637905
0.485000,9.164134,9.637905
8.528793,1.250016,9.637905
5.482198,0.779323,9.637905
0.300000,10.135948,9.637905
0.095000,13.255098,9.637905
0.545000,8.704128,9.637905
0.265000,10.336435,9.637905
0.605000,8.538047,9.637905
-0.075000,13.833789,9.637905
0.200000,11.388676,9.637905
0.490000,9.107784,9.637905
0.440000,9.289099,9.637905
0.085000,13.383754,9.637905
4.779138,1.078614,9.637905
0.955000,8.017932,9.637905
-0.215000,12.344455,9.637905
-0.235000,11.409577,9.637905
0.115000,12.938582,9.637905
-0.015000,15.610678,9.637905
0.800000,8.089130,9.637905
0.580000,8.806110,9.637905
0.855000,8.174702,9.637905
0.460000,8.941718,9.637905
0.495000,9.237580,9.637905
0.785000,8.449403,9.637905
0.255000,10.496150,9.637905
0.790000,8.339218,9.637905
0.280000,10.312413,9.637905
0.620000,8.838208,9.637905
0.505000,8.868009,9.637905
0.090000,13.491306,9.637905
0.760000,8.385434,9.637905
0.215000,11.184275,9.637905
1.015000,7.811726,9.637905
8.997500,0.717288,9.637905
