0.230000,10.785226,10.836630
6.363948,1.342316,1.068583
0.030000,15.628189,15.102027
0.180000,11.563032,11.580395
0.410000,9.512695,9.367215
0.365000,9.676431,9.628929
0.035000,15.002572,14.961758
-0.140000,13.156802,12.784626
0.005000,15.589719,15.803291
0.385000,9.367126,9.508230
0.435000,9.195646,9.233251
-0.285000,11.284914,11.089660
-0.245000,12.169953,11.451769
0.155000,11.901383,12.035278
-0.080000,13.908740,13.972653
0.295000,10.108773,10.144262
5.885121,1.076310,1.068524
-0.205000,12.077358,11.882115
0.065000,14.160747,14.136378
4.927466,1.156732,1.068240
3.012155,0.884257,1.074658
0.170000,11.873646,11.755408
0.145000,12.297517,12.233530
-0.230000,11.564354,11.604285
-0.225000,11.820525,11.657388
0.040000,15.397019,14.821966
0.205000,11.216687,11.182120
0.190000,11.618059,11.414461
0.355000,9.644768,9.692707
0.500000,8.860518,8.891275
4.448638,0.633600,1.067998
-0.150000,12.688417,12.624811
-0.005000,16.070533,16.079727
0.480000,9.153438,8.997864
-0.255000,11.326030,11.355428
0.050000,14.302193,14.544554
-0.210000,11.689390,11.823999
0.360000,9.492634,9.660501
0.390000,9.908831,9.479271
0.240000,10.673783,10.712037
0.140000,12.342856,12.336159
-0.115000,13.196100,13.227316
3.251569,0.964862,1.070494
0.070000,13.744247,14.003021
0.125000,12.779323,12.657920
0.510000,9.002661,8.836731
0.465000,9.201422,9.076440
6.603362,1.354131,1.068604
-0.200000,11.647670,11.941596
-0.110000,13.315342,13.324141
7.082190,1.485765,1.068627
0.075000,13.920275,13.871221
-0.090000,13.312242,13.742896
-0.105000,13.445345,13.423999
0.150000,12.174999,12.133236
0.375000,9.766774,9.567538
8.758086,1.016972,1.068654
0.080000,13.678392,13.741088
-0.050000,14.660714,14.750716
8.279259,1.198331,1.068650
-0.250000,11.299776,11.403085
0.305000,10.109747,10.059001
-0.160000,12.901498,12.473622
-0.220000,11.577988,11.711679
-0.275000,10.867908,11.174561
2.772741,1.027437,1.083693
-0.100000,13.506190,13.527003
0.330000,9.745189,9.864708
0.320000,10.122099,9.939433
-0.280000,10.960104,11.131667
0.245000,10.708051,10.652465
0.045000,15.173559,14.682838
8.518672,1.090821,1.068654
-0.135000,13.016015,12.868016
0.285000,10.346382,10.234431
-0.120000,13.178859,13.133405
-0.020000,15.826579,15.659823
-0.070000,14.061564,14.216956
0.380000,9.435838,9.537643
0.315000,10.042162,9.978244
0.010000,15.991442,15.663764
-0.295000,11.006065,11.008229
-0.125000,13.242952,13.042295
-0.155000,13.144596,12.548186
-0.130000,13.037283,12.953871
-0.260000,10.908868,11.308771
0.235000,10.849434,10.773411
0.135000,12.512458,12.441108
0.325000,9.841216,9.901605
0.445000,9.016758,9.180772
0.165000,11.966080,11.846375
2.293914,0.999189,1.141398
-0.055000,14.806889,14.611603
-0.180000,12.703971,12.194274
-0.240000,11.619755,11.501512
0.025000,15.515618,15.242573
-0.010000,15.816314,15.987195
0.000000,15.958189,15.942019
-0.185000,12.566075,12.128773
0.210000,11.254444,11.108953
-0.175000,12.155471,12.261434
0.425000,9.422328,9.286243
-0.025000,15.545106,15.500157
0.470000,9.188243,9.050323
0.310000,10.173896,10.018082
0.020000,15.319353,15.383185
7.561017,1.134262,1.068640
-0.095000,13.260324,13.633267
-0.065000,14.713564,14.344719
0.475000,9.237861,9.024140
0.405000,9.625475,9.394727
-0.035000,15.375460,15.190076
0.100000,13.362387,13.239011
8.039845,1.245752,1.068648
0.300000,10.213556,10.101044
0.185000,11.864654,11.496303
0.095000,13.362315,13.361604
0.345000,9.816314,9.759191
0.055000,14.725995,14.407281
0.265000,10.507244,10.431136
6.842776,1.111528,1.068616
-0.075000,13.494367,14.092952
0.110000,13.117680,13.000054
0.485000,8.920229,8.971463
0.200000,11.218763,11.257402
-0.040000,15.309144,15.040044
0.490000,9.099658,8.944918
0.440000,9.380126,9.206962
0.120000,12.998083,12.769742
0.085000,13.399089,13.612718
0.275000,10.131176,10.329914
3.730397,1.096056,1.068013
-0.215000,11.686426,11.767202
4.209224,1.170689,1.067881
-0.235000,11.632360,11.552339
0.290000,10.450220,10.188708
-0.060000,14.727730,14.476264
0.115000,12.895765,12.883798
-0.015000,15.885472,15.822261
0.460000,9.157830,9.102517
3.969810,1.312770,1.067841
0.420000,9.407249,9.313004
0.495000,8.730161,8.918199
0.450000,9.097092,9.154655
0.255000,10.613053,10.538513
8.997500,1.338280,1.068656
0.280000,10.302060,10.281485
0.430000,9.518736,9.259665
4.688052,1.079816,1.068125
0.195000,11.590502,11.334839
0.505000,8.886024,8.864128
0.090000,13.563674,13.486197
0.215000,11.133055,11.037867
5.406293,1.028337,1.068415
-0.265000,11.163327,11.263091
0.015000,15.498989,15.523657
-0.030000,15.562607,15.343505
