0.690000,8.319372,8.578653
0.720000,8.461102,8.517506
7.743190,1.107921,1.117311
-0.200000,11.826037,12.027384
0.395000,9.453232,9.486820
0.110000,13.126255,13.061764
0.780000,8.072327,8.401800
3.144052,1.278285,1.228052
-0.140000,13.433213,12.832544
0.275000,10.396936,10.342355
0.830000,8.170546,8.310297
-0.160000,12.716187,12.543018
-0.145000,12.748343,12.757534
0.595000,8.743899,8.794013
0.230000,10.825910,10.871758
0.350000,9.747982,9.741130
0.165000,12.065439,11.954829
0.125000,12.706264,12.758101
-0.045000,14.930753,15.029400
0.065000,13.817245,14.117100
0.295000,10.350919,10.153622
0.740000,8.579878,8.478064
-0.125000,12.852764,13.071087
0.840000,8.496101,8.292395
0.420000,9.423782,9.368296
0.675000,8.565448,8.610254
0.705000,8.469839,8.547758
0.060000,14.200040,14.277630
-0.030000,15.650632,15.514807
0.305000,9.952454,10.067999
0.860000,8.322560,8.256905
7.325086,1.247143,1.113001
0.435000,9.047476,9.303386
0.910000,8.290666,8.169610
0.535000,8.902748,8.955563
0.130000,12.668270,12.656614
-0.020000,15.596492,15.796738
-0.295000,11.271230,11.056372
0.380000,9.239569,9.565102
6.906983,1.204297,1.106161
0.795000,8.326567,8.373960
0.935000,8.117072,8.126480
0.500000,8.854151,9.063564
0.655000,8.494158,8.653613
0.525000,8.986476,8.985214
3.562155,0.900516,1.073617
6.488879,0.734211,1.095293
0.550000,8.991071,8.912697
0.270000,10.418891,10.393555
0.385000,9.534109,9.538355
0.645000,8.539108,8.675869
0.220000,11.050215,11.012810
-0.285000,10.974322,11.142019
7.116034,1.167583,1.109976
0.560000,8.465479,8.885110
3.771207,0.947876,1.013854
0.755000,8.542023,8.449087
0.355000,9.714649,9.709784
0.665000,8.653768,8.631749
0.040000,14.623992,15.040924
0.750000,8.264533,8.458694
4.607414,0.926906,1.056748
0.745000,8.361042,8.468351
0.175000,11.763758,11.764275
0.120000,12.973158,12.859405
0.660000,8.697337,8.642634
0.005000,16.121924,16.067034
0.075000,13.930743,13.833778
0.445000,9.524605,9.262383
0.430000,9.555113,9.324552
0.030000,15.291900,15.444559
0.565000,8.702270,8.871593
0.945000,8.083112,8.109284
-0.290000,10.878059,11.098709
0.625000,8.758392,8.721664
0.155000,11.970461,12.151443
-0.120000,12.968835,13.156047
-0.195000,12.215719,12.088133
0.190000,11.394438,11.493063
0.600000,8.714629,8.781620
0.360000,9.678116,9.679285
0.920000,8.143446,8.152329
0.370000,9.642269,9.620695
-0.135000,12.848752,12.909636
-0.250000,11.368828,11.472616
0.865000,8.389912,8.248092
0.555000,9.269654,8.898808
0.180000,11.496890,11.671769
0.315000,9.854036,9.987574
5.652672,1.310320,1.074615
-0.245000,11.701309,11.523766
0.820000,8.241141,8.328319
5.861724,0.972191,1.076352
-0.080000,13.632640,13.989633
-0.155000,12.993467,12.612940
-0.205000,11.995668,11.967602
4.816466,0.887036,1.062129
0.590000,8.722707,8.806553
-0.230000,11.685864,11.683023
0.975000,8.193689,8.057794
0.530000,8.851085,8.970276
0.475000,9.290373,9.148869
-0.275000,11.176489,11.231569
-0.150000,12.576301,12.684392
0.880000,8.252903,8.221776
-0.255000,11.253736,11.422446
0.050000,14.676922,14.638786
0.160000,12.040936,12.052492
8.370345,1.118942,1.120987
-0.210000,11.912830,11.908783
0.815000,8.278339,8.337378
0.240000,10.731280,10.739803
0.615000,8.901648,8.745261
-0.265000,11.173235,11.325043
0.145000,12.312141,12.352198
7.534138,1.102858,1.115404
-0.115000,13.286916,13.244289
0.425000,9.119844,9.346184
0.070000,13.856716,13.969601
6.279828,1.124534,1.087645
0.875000,8.223581,8.230529
6.697931,1.339018,1.101355
8.997500,1.098809,1.122833
-0.110000,13.446777,13.336206
-0.090000,13.564656,13.749397
-0.105000,13.336124,13.432220
0.150000,12.138066,12.251433
0.970000,8.127000,8.066370
0.925000,7.969392,8.143703
0.015000,15.951124,15.918371
0.080000,13.768626,13.707846
-0.050000,14.496005,14.865691
0.575000,8.684724,8.845086
0.770000,8.541493,8.420574
0.390000,9.597306,9.512269
0.765000,8.375232,8.430030
0.250000,10.499568,10.616480
0.480000,9.101112,9.131189
-0.220000,11.557243,11.793999
0.365000,9.627828,9.649599
0.725000,8.388498,8.507553
