4795.280273,3923.252686
50.866840,27.844536
38.441982,22.290222
32.069317,19.725090
16.631563,11.949073
3.087534,3.072311
1.596274,1.601663
1.511286,1.495942
1.494053,1.474734
1.472071,1.448197
1.472300,1.450935
1.465064,1.443510
1.459139,1.439271
1.453119,1.435003
1.446785,1.430174
1.440525,1.426383
1.441249,1.433557
1.425783,1.421404
1.417595,1.419169
1.408670,1.417271
1.398324,1.413157
1.389174,1.410336
1.381808,1.407845
1.375525,1.405946
1.369858,1.404658
1.364548,1.403695
1.359439,1.402970
1.354433,1.402481
1.349548,1.402272
1.344680,1.402225
1.338413,1.400597
1.335435,1.401603
1.331024,1.401062
1.327462,1.401345
1.322826,1.400393
1.318621,1.398904
1.315457,1.399721
1.311899,1.399921
1.308483,1.400287
1.305203,1.400758
