4381.721191,4042.599365
301.123840,168.983185
30.868980,28.083529
6.321899,6.880025
1.796965,1.389523
1.615107,1.176488
1.561012,1.151222
1.504382,1.123581
1.472371,1.104135
1.441656,1.087806
1.416642,1.074881
1.397006,1.065865
1.380482,1.058165
1.367360,1.053979
1.356976,1.050602
1.348628,1.049264
1.341985,1.048237
1.336700,1.047920
1.332419,1.047855
1.328941,1.048410
1.326068,1.048874
1.323727,1.049419
1.321814,1.050052
1.320220,1.050738
1.318853,1.051454
1.317665,1.052177
1.316627,1.052935
1.315706,1.053687
1.314843,1.054418
1.314080,1.055173
1.313354,1.055894
1.312686,1.056608
1.312057,1.057326
1.311460,1.057996
1.310890,1.058662
1.310353,1.059324
1.309838,1.059962
1.309314,1.060539
1.308849,1.061154
1.308368,1.061704
