0.205000,11.275501,9.986515
7.357026,0.871269,9.986515
5.482198,1.227233,9.986515
-0.270000,10.791517,9.986515
0.260000,10.626108,9.986515
8.060086,1.044947,9.986515
0.040000,14.788209,9.986515
0.395000,9.693779,9.986515
0.435000,9.402707,9.986515
0.510000,9.257936,9.986515
0.005000,16.331862,9.986515
-0.225000,11.801594,9.986515
0.060000,13.774227,9.986515
-0.140000,12.796002,9.986515
0.035000,15.125380,9.986515
0.455000,9.365342,9.986515
0.415000,9.128644,9.986515
-0.285000,11.173596,9.986515
-0.245000,11.243126,9.986515
0.475000,9.235306,9.986515
0.160000,12.175290,9.986515
-0.080000,14.035159,9.986515
0.065000,14.110910,9.986515
0.330000,9.997462,9.986515
0.335000,9.630940,9.986515
-0.205000,12.107690,9.986515
0.030000,16.035426,9.986515
0.480000,9.141929,9.986515
5.716552,0.748657,9.986515
0.175000,11.845864,9.986515
-0.230000,11.695885,9.986515
0.105000,12.947430,9.986515
4.310431,0.884693,9.986515
0.230000,10.746830,9.986515
0.145000,12.236591,9.986515
-0.150000,12.613607,9.986515
-0.005000,15.815406,9.986515
0.425000,9.242379,9.986515
-0.255000,11.521213,9.986515
0.050000,14.591345,9.986515
-0.210000,11.616366,9.986515
0.380000,9.707279,9.986515
0.410000,9.273443,9.986515
7.122672,0.991701,9.986515
0.270000,10.372588,9.986515
0.170000,12.020267,9.986515
-0.115000,13.455172,9.986515
2.435603,1.011192,9.986515
0.070000,13.613710,9.986515
0.155000,11.993519,9.986515
0.140000,12.541565,9.986515
0.365000,9.744689,9.986515
0.340000,9.952962,9.986515
-0.200000,11.960203,9.986515
-0.110000,13.343558,9.986515
3.841724,1.230349,9.986515
0.075000,13.698271,9.986515
-0.090000,13.615371,9.986515
-0.105000,13.558637,9.986515
0.150000,12.231388,9.986515
0.240000,10.835142,9.986515
8.763147,0.834456,9.986515
0.080000,13.901619,9.986515
-0.050000,14.305718,9.986515
0.535000,8.942960,9.986515
-0.250000,11.688704,9.986515
0.515000,9.031072,9.986515
-0.160000,12.699197,9.986515
-0.220000,11.394832,9.986515
-0.275000,11.490921,9.986515
0.305000,9.861201,9.986515
-0.100000,13.367927,9.986515
0.165000,11.842872,9.986515
0.360000,9.826505,9.986515
-0.280000,11.062549,9.986515
0.550000,8.991191,9.986515
0.045000,15.370188,9.986515
8.528793,1.298754,9.986515
-0.135000,12.942134,9.986515
0.315000,9.793068,9.986515
-0.120000,12.931118,9.986515
-0.020000,15.776085,9.986515
-0.070000,14.157302,9.986515
0.400000,9.383692,9.986515
0.355000,9.778035,9.986515
0.010000,15.617213,9.986515
-0.295000,10.865392,9.986515
4.779138,1.206673,9.986515
-0.125000,13.177610,9.986515
-0.155000,12.493852,9.986515
-0.130000,12.934626,9.986515
0.320000,9.863548,9.986515
-0.260000,11.623954,9.986515
0.235000,10.747109,9.986515
0.135000,12.457398,9.986515
0.465000,9.049185,9.986515
-0.180000,12.264401,9.986515
-0.240000,11.729326,9.986515
0.025000,16.124562,9.986515
-0.010000,15.958224,9.986515
0.000000,15.811736,9.986515
-0.185000,12.637342,9.986515
0.210000,11.085192,9.986515
-0.175000,12.649066,9.986515
0.445000,9.139721,9.986515
-0.025000,15.246040,9.986515
0.530000,9.306782,9.986515
0.310000,10.165015,9.986515
0.020000,15.424575,9.986515
0.525000,8.766203,9.986515
-0.095000,13.559844,9.986515
-0.065000,14.375819,9.986515
5.013491,1.061136,9.986515
0.405000,9.485156,9.986515
-0.035000,15.403274,9.986515
0.100000,13.177162,9.986515
7.825733,1.010174,9.986515
0.300000,9.998765,9.986515
0.185000,11.717504,9.986515
0.095000,13.194528,9.986515
0.345000,9.754231,9.986515
0.055000,14.303468,9.986515
0.265000,10.523986,9.986515
6.653966,0.949310,9.986515
-0.075000,14.067336,9.986515
0.110000,13.142595,9.986515
0.485000,9.202518,9.986515
0.200000,11.252663,9.986515
-0.040000,15.499974,9.986515
0.490000,9.327754,9.986515
0.440000,9.248672,9.986515
0.120000,12.715188,9.986515
0.085000,13.526200,9.986515
0.275000,10.382851,9.986515
6.888319,1.042092,9.986515
-0.215000,12.037376,9.986515
4.076078,0.856533,9.986515
-0.235000,11.623618,9.986515
0.290000,10.144315,9.986515
-0.060000,13.992702,9.986515
0.115000,12.901200,9.986515
-0.015000,15.784116,9.986515
3.373017,1.407431,9.986515
0.460000,9.323016,9.986515
2.201250,1.218409,9.986515
0.420000,9.270363,9.986515
0.495000,8.855952,9.986515
0.450000,9.270107,9.986515
0.255000,10.542155,9.986515
4.544784,1.301812,9.986515
8.997500,0.733720,9.986515
0.280000,10.101552,9.986515
5.247845,0.786321,9.986515
0.430000,8.996699,9.986515
2.904310,0.891554,9.986515
0.195000,11.372693,9.986515
0.505000,9.136852,9.986515
0.090000,13.437742,9.986515
0.215000,11.105846,9.986515
7.591379,1.278675,9.986515
3.607371,1.227782,9.986515
-0.265000,11.199828,9.986515
0.015000,16.024942,9.986515
-0.030000,15.335244,9.986515
