0.935000,8.234460,8.167771
0.225000,10.746017,10.940489
1.025000,7.882646,8.020161
0.780000,8.391559,8.406105
0.355000,9.684160,9.756927
0.285000,10.017791,10.298932
0.815000,8.383753,8.350689
-0.190000,11.852440,12.180481
1.030000,8.198052,8.011258
-0.070000,14.177465,14.261522
0.555000,8.949180,8.878879
-0.095000,13.481882,13.675303
0.305000,9.901627,10.125101
0.860000,8.166669,8.281801
-0.170000,12.974304,12.439440
1.095000,7.944443,7.884692
0.125000,12.616933,12.627427
0.500000,9.027043,9.054451
0.295000,10.059667,10.209884
0.610000,8.914597,8.734449
4.310431,1.266703,1.153811
0.675000,8.532027,8.592786
0.735000,8.421120,8.481436
-0.035000,15.384302,15.309738
0.290000,10.202397,10.253857
0.385000,9.413704,9.573519
0.170000,11.867979,11.745749
3.138664,0.700097,1.199793
0.455000,9.300953,9.228640
0.260000,10.365850,10.542146
0.905000,7.927433,8.213712
-0.140000,12.996497,12.867986
0.445000,9.141775,9.271866
0.825000,8.290486,8.335210
-0.160000,12.877300,12.575831
-0.145000,12.607407,12.792114
0.680000,8.581847,8.582901
0.965000,8.200848,8.120665
5.716552,1.228946,1.151240
7.357026,1.052028,1.151136
0.895000,7.977038,8.228875
0.410000,9.314868,9.438293
0.920000,8.084519,8.190846
0.525000,8.898486,8.970167
-0.045000,15.584198,14.981015
0.990000,8.134130,8.080030
0.465000,9.054701,9.187161
0.105000,12.916768,13.100011
0.165000,11.914625,11.832502
0.475000,9.146035,9.147333
-0.125000,13.406739,13.109552
6.888319,0.961407,1.151142
6.419612,1.254099,1.151155
0.660000,8.431157,8.623220
0.400000,9.583655,9.490615
3.841724,1.404448,1.159373
0.590000,8.820722,8.783929
0.270000,10.382331,10.441136
0.890000,8.016129,8.236441
2.904310,1.113573,1.241790
0.060000,14.161389,14.361876
-0.030000,15.573133,15.482911
0.925000,8.137380,8.183182
0.335000,9.617911,9.893915
1.050000,7.954149,7.974600
0.325000,9.776751,9.967343
2.669957,1.454383,1.322963
1.070000,7.990416,7.936048
0.915000,8.204445,8.198485
0.130000,12.582543,12.517503
0.835000,8.480596,8.319845
-0.020000,15.716490,15.846298
0.340000,9.942468,9.858466
-0.295000,11.216046,10.973352
0.705000,8.519672,8.535242
-0.180000,11.992756,12.307961
0.685000,8.248581,8.573139
6.653966,1.314950,1.151146
0.730000,8.514814,8.490177
1.020000,8.172415,8.028970
0.595000,8.736246,8.771255
0.810000,8.264103,8.358480
0.430000,9.314976,9.340178
0.330000,9.886045,9.930198
-0.285000,10.764302,11.079950
0.665000,8.587281,8.612942
0.850000,8.228451,8.296969
0.750000,8.209834,8.455695
0.970000,8.074477,8.112653
0.560000,9.219089,8.864599
0.870000,8.285620,8.266670
0.040000,14.950173,15.005327
0.700000,8.561427,8.544551
0.175000,11.688606,11.661518
0.120000,12.787717,12.740585
0.960000,8.066846,8.128623
0.005000,15.689064,15.805508
1.075000,7.779643,7.926077
0.600000,8.582704,8.758789
0.030000,15.272020,15.342889
0.350000,9.728821,9.789999
0.435000,9.139287,9.316927
0.155000,12.082867,12.013921
-0.120000,13.280831,13.195425
-0.195000,12.281958,12.117993
0.190000,11.380655,11.423142
0.880000,8.177261,8.251557
0.360000,9.750673,9.724607
0.830000,8.435457,8.327517
0.370000,9.928810,9.662127
-0.135000,12.887716,12.946041
-0.250000,11.132004,11.467393
0.055000,14.928021,14.518423
0.745000,8.396006,8.464200
0.550000,9.332196,8.893412
0.510000,8.991831,9.019770
3.373017,1.010407,1.177675
0.180000,11.413921,11.579731
0.315000,9.923672,10.044333
5.013491,1.156871,1.151658
-0.245000,11.559489,11.524364
0.875000,8.193527,8.259113
5.247845,1.294194,1.151442
-0.080000,13.655279,14.012372
-0.155000,12.718118,12.646214
-0.205000,12.103782,11.995123
0.535000,8.737507,8.938618
4.076078,1.109712,1.155805
0.795000,8.284079,8.382087
-0.230000,11.579669,11.697622
1.100000,7.953077,7.873943
0.720000,8.438114,8.507921
0.655000,8.541572,8.633638
-0.275000,11.274037,11.188496
0.765000,8.593440,8.430614
-0.150000,12.772418,12.718249
1.060000,7.914580,7.955582
0.020000,15.623498,15.668518
-0.255000,11.308430,11.410809
0.050000,14.856945,14.677936
0.160000,12.120951,11.921864
8.060086,1.323829,1.151134
-0.210000,12.054767,11.934616
1.005000,8.080483,8.054856
0.615000,8.315608,8.722562
0.240000,10.758290,10.760633
0.820000,8.378994,8.342934
-0.265000,11.157731,11.298826
0.145000,12.167512,12.206450
7.122672,1.026769,1.151137
-0.115000,13.303054,13.284351
0.425000,9.440032,9.363926
0.070000,13.893973,14.058107
0.775000,8.358078,8.414215
0.995000,7.955269,8.071711
6.185259,1.096593,1.151169
0.945000,8.125526,8.152232
3.607371,1.023054,1.165825
-0.110000,13.295061,13.376554
0.625000,8.406271,8.699336
1.055000,7.969252,7.965152
-0.090000,13.650240,13.783073
-0.105000,13.442556,13.472288
0.150000,12.333940,12.108756
0.185000,11.705746,11.500296
0.540000,9.229714,8.923275
0.015000,15.757367,15.713477
0.080000,13.532651,13.767363
-0.050000,14.530676,14.825536
0.575000,9.012768,8.823235
0.985000,8.088142,8.088280
0.390000,9.714414,9.545273
0.980000,8.383919,8.096464
0.250000,10.597263,10.648518
0.480000,9.199622,9.128014
-0.220000,11.437342,11.815184
0.365000,9.653195,9.693012
0.940000,8.050052,8.160017
-0.100000,13.480956,13.571788
0.805000,8.251195,8.366308
1.010000,8.038434,8.046312
-0.280000,11.089727,11.133990
0.910000,8.216630,8.206108
0.045000,14.796240,14.840282
0.375000,9.749224,9.631927
7.825733,1.249242,1.151134
0.950000,7.904240,8.144405
0.520000,8.671932,8.986389
7.591379,1.124357,1.151134
0.570000,8.788237,8.836784
1.045000,7.797707,7.983932
0.135000,12.358212,12.410747
0.650000,8.491239,8.644203
0.345000,9.708496,9.823837
0.310000,10.183756,10.084231
0.515000,8.910727,9.002922
1.080000,7.834342,7.915962
-0.130000,12.812382,13.026497
0.320000,9.933811,10.005381
-0.260000,11.478857,11.354616
