0.060000,14.075449,14.270061
0.040000,14.859890,14.908506
0.145000,12.159518,12.179956
8.264078,1.224890,1.127562
5.330388,1.097071,1.120516
5.574862,1.291651,1.122301
-0.140000,13.149013,12.785723
0.220000,10.970043,10.964433
3.619069,1.111568,1.077595
-0.045000,14.575527,14.757640
-0.285000,10.976106,11.056499
-0.245000,11.747269,11.435353
0.295000,10.170732,10.152550
-0.080000,13.705007,13.917633
6.063810,1.343839,1.124669
0.260000,10.516008,10.490383
-0.205000,11.870272,11.880827
7.286181,1.347595,1.127042
7.530655,1.262774,1.127231
0.170000,11.894602,11.720390
4.596966,0.946210,1.110953
-0.230000,11.894802,11.594003
-0.225000,11.835014,11.649064
0.050000,14.357544,14.581375
0.155000,12.124122,11.988930
0.005000,16.076039,16.090969
0.180000,11.727482,11.552732
0.125000,12.709560,12.592924
-0.150000,12.921187,12.628713
-0.005000,15.368626,15.824757
0.385000,9.604683,9.523810
-0.255000,11.413992,11.334800
-0.210000,12.039797,11.821102
0.325000,9.867772,9.909832
0.370000,9.462761,9.609985
0.335000,9.806840,9.837141
0.470000,9.369568,9.121092
-0.115000,13.368773,13.214086
3.374595,1.118237,1.062595
2.152224,1.017402,0.958057
0.130000,12.715228,12.485661
0.305000,10.011451,10.067266
0.240000,10.647164,10.714506
-0.200000,12.449898,11.941793
-0.110000,13.307095,13.306631
4.841440,1.483239,1.115049
0.075000,13.843274,13.831822
-0.090000,13.646680,13.702847
-0.105000,13.412138,13.401695
0.175000,11.532093,11.635460
8.753026,0.971083,1.127669
0.080000,13.727543,13.693092
-0.050000,14.649089,14.629961
0.400000,9.610082,9.443235
-0.250000,11.595686,11.384566
0.365000,9.959418,9.640083
-0.160000,12.420968,12.478915
-0.220000,11.606097,11.705244
-0.275000,10.837719,11.145514
0.270000,10.233633,10.387182
-0.100000,13.347936,13.499361
4.108017,1.368433,1.098540
-0.280000,11.097485,11.100551
0.205000,11.344806,11.170441
0.045000,15.711365,14.742951
8.508552,1.149183,1.127623
-0.135000,13.060878,12.867121
0.245000,10.766707,10.656160
-0.120000,13.367469,13.123955
-0.020000,15.579087,15.420385
-0.070000,14.005483,14.143970
0.360000,10.054919,9.670918
2.885647,1.106885,1.021545
0.010000,16.182071,15.982611
-0.295000,11.043041,10.971063
-0.125000,13.229002,13.036150
-0.155000,12.312918,12.552951
-0.130000,13.087725,12.950570
-0.260000,11.448134,11.286027
0.235000,10.732736,10.774466
0.135000,12.444287,12.381123
0.285000,9.948065,10.242585
0.330000,9.954794,9.873013
0.165000,11.895288,11.807577
2.396698,0.994933,0.972262
-0.055000,14.896121,14.504570
-0.180000,12.491053,12.198798
0.375000,9.702727,9.580593
-0.240000,11.313259,11.487173
0.025000,15.899025,15.428859
-0.010000,15.629212,15.690286
0.425000,9.005172,9.319453
0.475000,9.175720,9.100427
0.030000,15.381830,15.251520
0.000000,15.392622,15.958424
-0.185000,12.016510,12.132501
0.210000,11.281018,11.099915
-0.175000,12.192391,12.266541
0.410000,9.330187,9.392273
-0.025000,15.693648,15.285715
5.819336,1.331683,1.123650
0.310000,10.329142,10.026319
0.020000,15.686099,15.609941
1.907750,0.953550,0.974960
-0.095000,13.456931,13.599720
-0.065000,14.308062,14.261437
0.455000,9.409459,9.184477
0.405000,9.531016,9.417496
-0.035000,15.618642,15.018839
0.100000,13.207584,13.172590
8.019603,0.953747,1.127482
0.300000,10.389596,10.109332
0.185000,11.351338,11.472161
0.095000,13.193376,13.297733
0.345000,9.734847,9.768119
0.055000,14.255152,14.423758
0.265000,10.473280,10.438078
6.797233,1.168299,1.126461
-0.075000,13.983701,14.029359
0.110000,13.068559,12.931755
0.200000,11.260496,11.242880
-0.040000,15.004965,14.887364
0.440000,9.060212,9.250397
0.120000,12.757023,12.702980
0.085000,13.485117,13.557896
0.275000,10.188904,10.337662
3.863543,1.216730,1.089392
-0.215000,11.715737,11.762585
4.352491,0.648948,1.105575
-0.235000,11.389302,11.540051
0.290000,10.085664,10.196957
-0.060000,14.514965,14.381677
0.115000,12.651987,12.815899
-0.015000,15.842247,15.555373
0.460000,8.991562,9.163095
0.420000,9.234988,9.343277
2.641172,0.860582,0.996470
0.450000,9.117173,9.206140
0.255000,10.392419,10.544138
8.997500,0.884835,1.127704
0.280000,10.233776,10.289474
0.430000,9.249630,9.296049
6.308284,1.018933,1.125439
0.195000,11.753667,11.317283
3.130121,1.025074,1.043931
0.090000,13.184082,13.426139
0.215000,10.946282,11.031260
7.041707,0.881223,1.126792
-0.265000,11.308281,11.238235
0.015000,15.501239,15.794600
-0.030000,15.206361,15.151741
