0.935000,8.297810,8.201344
0.225000,10.947439,11.021056
1.025000,8.102054,8.011066
0.780000,8.348317,8.464622
0.355000,9.779445,9.810055
0.285000,10.297922,10.367268
0.815000,8.330795,8.408595
-0.190000,12.182046,12.141958
1.030000,7.863176,7.999312
-0.070000,14.065347,14.163064
0.555000,9.132821,8.917023
-0.095000,13.235398,13.597172
0.305000,10.058804,10.188834
0.860000,8.461483,8.334966
-0.170000,12.886884,12.386862
1.095000,8.000984,7.833836
0.125000,12.511753,12.684239
0.500000,8.750541,9.091561
0.295000,10.188197,10.275906
0.610000,8.672576,8.776991
4.310431,0.718075,1.176359
0.675000,8.500567,8.642828
0.735000,8.383324,8.537699
-0.035000,15.095041,15.169216
0.290000,10.210513,10.321035
0.385000,9.855163,9.621303
0.170000,11.903949,11.825370
3.138664,1.273363,1.594708
0.455000,9.468162,9.267892
0.260000,10.413394,10.616152
0.905000,8.258261,8.256964
-0.140000,12.508750,12.805420
0.445000,9.341527,9.311961
0.825000,8.088996,8.392475
-0.160000,12.564199,12.518881
-0.145000,12.800071,12.730717
0.680000,8.512450,8.633533
0.965000,8.138386,8.142133
5.716552,0.993743,1.108360
7.357026,1.113640,1.100233
0.895000,8.196657,8.274802
0.410000,9.616229,9.482350
0.920000,8.294120,8.229564
0.525000,9.252768,9.007272
-0.045000,14.942901,14.853523
0.990000,8.131251,8.089696
0.465000,9.197271,9.225700
0.105000,13.017962,13.138799
0.165000,11.878420,11.910788
0.475000,9.242937,9.185299
-0.125000,13.193088,13.043538
6.888319,1.428593,1.101002
6.419612,1.230300,1.102558
0.660000,8.628743,8.671467
0.400000,9.331842,9.536077
3.841724,1.161939,1.260170
0.590000,8.920719,8.824557
0.270000,10.406652,10.512913
0.890000,8.186886,8.283605
2.904310,1.388655,1.822488
0.060000,14.217517,14.348689
-0.030000,15.226607,15.335680
0.925000,8.331714,8.220255
0.335000,9.720297,9.951066
1.050000,8.233047,7.950925
0.325000,9.861662,10.026628
2.669957,1.297878,2.153558
1.070000,8.095225,7.900311
0.915000,8.074377,8.238787
0.130000,12.790363,12.578098
0.835000,8.339668,8.376242
-0.020000,15.793116,15.685230
0.340000,9.993878,9.914581
-0.295000,11.308844,11.166236
0.705000,8.372397,8.588683
-0.180000,12.118804,12.261407
0.685000,8.365478,8.624354
6.653966,1.178721,1.101642
0.730000,8.419685,8.546029
1.020000,7.835607,8.022690
0.595000,8.638925,8.812337
0.810000,8.067135,8.416625
0.430000,9.263574,9.381785
0.330000,9.653175,9.988404
-0.285000,11.152515,11.240854
0.665000,8.406838,8.661788
0.850000,8.046821,8.351615
0.750000,8.286624,8.513024
0.970000,8.019473,8.131882
0.560000,8.960297,8.903020
0.870000,8.369985,8.318099
0.040000,15.110060,14.964795
0.700000,8.464693,8.597455
0.175000,11.760959,11.742210
0.120000,12.925016,12.793309
0.960000,7.940886,8.152274
0.005000,16.023528,16.112093
1.075000,7.904475,7.887307
0.600000,8.747841,8.800337
0.030000,15.192748,15.286366
0.350000,9.855764,9.844099
0.435000,9.444284,9.357997
0.155000,11.974698,12.088691
-0.120000,13.140871,13.128063
-0.195000,12.040612,12.084337
0.190000,11.476506,11.505636
0.880000,8.107889,8.300989
0.360000,9.771673,9.776781
0.830000,8.234935,8.384375
0.370000,9.506647,9.712465
-0.135000,12.920381,12.882368
-0.250000,11.834333,11.529731
0.055000,14.156673,14.498773
0.745000,8.307317,8.521202
0.550000,9.069376,8.931307
0.510000,9.028933,9.056780
3.373017,1.120930,1.439008
0.180000,11.421508,11.661243
0.315000,9.718322,10.105815
5.013491,1.099729,1.125391
-0.245000,11.580867,11.574751
0.875000,8.299044,8.309577
5.247845,1.047049,1.117585
-0.080000,14.126426,13.923273
-0.155000,12.656032,12.587555
-0.205000,11.685205,11.973040
0.535000,9.005173,8.975945
4.076078,1.270140,1.210477
0.795000,8.344133,8.440635
-0.230000,11.700744,11.715896
1.100000,8.048513,7.820107
0.720000,8.280584,8.562871
0.655000,8.595013,8.681286
-0.275000,11.256904,11.318882
0.765000,8.169214,8.488708
-0.150000,12.900647,12.658134
1.060000,8.037455,7.925903
0.020000,15.458252,15.614132
-0.255000,11.350591,11.485686
0.050000,14.568463,14.651619
0.160000,12.025316,11.998537
8.060086,1.036695,1.099740
-0.210000,12.066228,11.919277
1.005000,7.789177,8.056768
0.615000,9.165287,8.765630
0.240000,10.734282,10.838724
0.820000,8.245364,8.400545
-0.265000,11.439005,11.400448
0.145000,12.192668,12.276500
7.122672,1.037764,1.100550
-0.115000,13.197276,13.215435
0.425000,9.567400,9.406098
0.070000,13.855734,14.057392
0.775000,8.490627,8.472634
0.995000,7.990906,8.078847
6.185259,0.905387,1.103857
0.945000,8.284667,8.182033
3.607371,1.165369,1.332749
-0.110000,13.298276,13.305836
0.625000,8.605432,8.743488
1.055000,7.792835,7.938484
-0.090000,13.372600,13.701707
-0.105000,13.473801,13.399454
0.150000,12.402549,12.181318
0.185000,11.401248,11.582409
0.540000,8.958000,8.960758
0.015000,15.894557,15.779587
0.080000,13.737569,13.778641
-0.050000,15.049093,14.704329
0.575000,8.685298,8.862646
0.985000,8.154819,8.100424
0.390000,9.477694,9.592257
0.980000,8.185693,8.111025
0.250000,10.628995,10.724649
0.480000,8.945681,9.165740
-0.220000,11.774061,11.815319
