0.060000,14.171786,14.296644
0.040000,14.691299,14.966211
0.145000,12.449427,12.269972
8.264078,1.459223,1.169840
5.330388,1.270245,1.169839
5.574862,1.010808,1.169838
-0.140000,12.666446,12.893473
0.220000,10.875504,11.033533
3.619069,1.017406,1.169480
-0.045000,14.863672,14.900335
-0.285000,11.174044,11.142847
-0.245000,11.547435,11.567820
0.295000,10.137971,10.128454
-0.080000,14.061990,14.017231
6.063810,1.112034,1.169840
0.260000,10.291257,10.498735
-0.205000,12.142310,12.023228
7.286181,1.022727,1.169840
7.530655,1.256804,1.169840
0.170000,11.725114,11.827307
4.596966,1.108248,1.169823
-0.230000,11.277665,11.734322
-0.225000,11.755269,11.790859
0.050000,14.428478,14.620836
0.155000,12.064319,12.087788
0.005000,15.992116,16.299936
0.180000,11.678769,11.661442
0.125000,12.560900,12.658945
-0.150000,12.882955,12.742884
-0.005000,15.883827,16.098850
0.385000,9.403324,9.540045
-0.255000,11.493527,11.459137
-0.210000,11.944862,11.964104
0.325000,9.782725,9.880650
0.370000,9.449622,9.609560
0.335000,9.561458,9.810909
0.470000,8.997695,9.182281
-0.115000,12.981724,13.310001
3.374595,1.313960,1.168952
2.152224,1.293718,1.091245
0.130000,12.554910,12.558241
0.305000,10.134010,10.039078
0.240000,10.650738,10.751545
-0.200000,12.217476,12.083130
-0.110000,13.264578,13.401344
4.841440,1.163349,1.169838
0.075000,13.878514,13.850859
-0.090000,13.692099,13.798203
-0.105000,13.423761,13.495701
0.175000,11.604904,11.743624
8.753026,1.291990,1.169840
0.080000,13.529013,13.712677
-0.050000,15.276293,14.763193
0.400000,9.443547,9.477831
-0.250000,11.522990,11.513260
0.365000,9.585465,9.634712
-0.160000,12.496826,12.599762
-0.220000,11.905161,11.847973
-0.275000,11.332385,11.246712
0.270000,10.478592,10.383598
-0.100000,13.557125,13.593212
4.108017,1.015420,1.169778
-0.280000,10.829695,11.194588
0.205000,11.375229,11.263065
0.045000,15.221150,14.790962
8.508552,0.989881,1.169840
-0.135000,13.121729,12.971912
0.245000,10.816985,10.685551
-0.120000,13.158868,13.221537
-0.020000,15.375365,15.632643
-0.070000,13.846044,14.250942
0.360000,9.694986,9.660967
2.885647,1.076263,1.164587
0.010000,15.618659,16.102249
-0.295000,11.027342,11.040524
-0.125000,13.283249,13.135798
-0.155000,12.815076,12.670454
-0.130000,13.055937,13.052637
-0.260000,11.257139,11.405428
0.235000,10.765704,10.819366
0.135000,12.329913,12.459957
0.285000,9.988440,10.224979
0.330000,9.615861,9.845030
0.165000,11.962286,11.912529
2.396698,1.035933,1.138200
-0.055000,14.292195,14.629595
-0.180000,12.082680,12.331968
0.375000,9.967624,9.585445
-0.240000,11.354817,11.622833
0.025000,16.027887,15.519314
-0.010000,15.927814,15.942064
0.425000,9.685464,9.383245
0.475000,9.174815,9.150888
0.030000,15.255050,15.330828
0.000000,16.067103,16.256454
-0.185000,12.528993,12.268219
0.210000,11.232716,11.184904
-0.175000,12.744349,12.396898
0.410000,9.460195,9.439211
-0.025000,15.411534,15.480804
5.819336,1.527846,1.169840
0.310000,10.074247,9.996992
0.020000,15.910894,15.711166
1.907750,0.848553,0.970608
-0.095000,13.762584,13.694006
-0.065000,14.706822,14.373417
0.455000,9.216717,9.261530
0.405000,9.606224,9.458305
-0.035000,15.604141,15.184631
0.100000,13.374985,13.206518
8.019603,1.179204,1.169840
0.300000,10.151408,10.082890
0.185000,11.519715,11.580750
0.095000,13.006190,13.326582
0.345000,9.697059,9.746965
0.055000,14.483529,14.456032
0.265000,10.425530,10.440224
6.797233,1.218086,1.169840
-0.075000,14.040168,14.132225
0.110000,12.948356,12.977722
0.200000,11.336900,11.342831
-0.040000,15.321405,15.040880
0.440000,9.278503,9.325918
0.120000,12.814421,12.762278
0.085000,13.610303,13.579401
0.275000,10.443187,10.328857
3.863543,0.819214,1.169695
-0.215000,12.188838,11.905706
4.352491,1.255199,1.169811
-0.235000,11.707409,11.678324
0.290000,10.162259,10.175808
-0.060000,14.618402,14.499649
0.115000,12.839344,12.868458
-0.015000,15.640742,15.786522
0.460000,9.462869,9.237215
0.420000,9.242106,9.401823
2.641172,0.970894,1.156974
0.450000,9.178519,9.284210
0.255000,10.477884,10.559134
8.997500,1.363185,1.169840
0.280000,10.358806,10.275990
0.430000,9.261024,9.364531
6.308284,1.231853,1.169840
0.195000,11.509997,11.423809
3.130121,1.112424,1.167689
0.090000,13.547010,13.450787
0.215000,11.113505,11.108383
7.041707,0.807430,1.169840
-0.265000,11.155342,11.352125
0.015000,15.908771,15.905729
-0.030000,15.473321,15.331366
