-0.300000,10.953994
-0.299690,10.956219
-0.299380,10.958451
-0.299070,10.960684
-0.298760,10.962922
-0.298450,10.965165
-0.298140,10.967412
-0.297831,10.969665
-0.297521,10.971919
-0.297211,10.974179
-0.296901,10.976443
-0.296591,10.978712
-0.296281,10.980985
-0.295971,10.983259
-0.295661,10.985540
-0.295351,10.987828
-0.295041,10.990115
-0.294731,10.992410
-0.294421,10.994708
-0.294111,10.997010
-0.293801,10.999316
-0.293492,11.001626
-0.293182,11.003942
-0.292872,11.006262
-0.292562,11.008584
-0.292252,11.010913
-0.291942,11.013246
-0.291632,11.015581
-0.291322,11.017921
-0.291012,11.020267
-0.290702,11.022615
-0.290392,11.024971
-0.290082,11.027328
-0.289772,11.029691
-0.289462,11.032058
-0.289153,11.034429
-0.288843,11.036804
-0.288533,11.039184
-0.288223,11.041566
-0.287913,11.043957
-0.287603,11.046350
-0.287293,11.048746
-0.286983,11.051149
-0.286673,11.053554
-0.286363,11.055965
-0.286053,11.058379
-0.285743,11.060799
-0.285433,11.063222
-0.285124,11.065650
-0.284814,11.068084
-0.284504,11.070519
-0.284194,11.072961
-0.283884,11.075406
-0.283574,11.077855
-0.283264,11.080312
-0.282954,11.082769
-0.282644,11.085235
-0.282334,11.087701
-0.282024,11.090173
-0.281714,11.092649
-0.281404,11.095131
-0.281094,11.097615
-0.280785,11.100106
-0.280475,11.102601
-0.280165,11.105100
-0.279855,11.107604
-0.279545,11.110111
-0.279235,11.112623
-0.278925,11.115140
-0.278615,11.117660
-0.278305,11.120187
-0.277995,11.122718
-0.277685,11.125252
-0.277375,11.127790
-0.277065,11.130334
-0.276755,11.132882
-0.276446,11.135436
-0.276136,11.137992
-0.275826,11.140556
-0.275516,11.143123
-0.275206,11.145692
-0.274896,11.148269
-0.274586,11.150847
-0.274276,11.153431
-0.273966,11.156021
-0.273656,11.158614
-0.273346,11.161214
-0.273036,11.163815
-0.272726,11.166423
-0.272416,11.169034
-0.272107,11.171652
-0.271797,11.174272
-0.271487,11.176896
-0.271177,11.179530
-0.270867,11.182163
-0.270557,11.184801
-0.270247,11.187446
-0.269937,11.190094
-0.269627,11.192747
-0.269317,11.195404
-0.269007,11.198067
-0.268697,11.200734
-0.268387,11.203403
-0.268078,11.206081
-0.267768,11.208762
-0.267458,11.211448
-0.267148,11.214137
-0.266838,11.216832
-0.266528,11.219531
-0.266218,11.222234
-0.265908,11.224942
-0.265598,11.227654
-0.265288,11.230374
-0.264978,11.233094
-0.264668,11.235826
-0.264358,11.238551
-0.264048,11.241290
-0.263739,11.244030
-0.263429,11.246776
-0.263119,11.249528
-0.262809,11.252281
-0.262499,11.255042
-0.262189,11.257805
-0.261879,11.260575
-0.261569,11.263349
-0.261259,11.266126
-0.260949,11.268910
-0.260639,11.271695
-0.260329,11.274489
-0.260019,11.277285
-0.259709,11.280087
-0.259400,11.282893
-0.259090,11.285705
-0.258780,11.288521
-0.258470,11.291341
-0.258160,11.294166
-0.257850,11.296995
-0.257540,11.299830
-0.257230,11.302670
-0.256920,11.305512
-0.256610,11.308363
-0.256300,11.311213
-0.255990,11.314074
-0.255680,11.316937
-0.255371,11.319804
-0.255061,11.322676
-0.254751,11.325555
-0.254441,11.328437
-0.254131,11.331321
-0.253821,11.334213
-0.253511,11.337110
-0.253201,11.340012
-0.252891,11.342916
-0.252581,11.345826
-0.252271,11.348742
