5215.637695,5147.894043
38.672092,53.477844
36.858913,51.982380
34.089367,49.617073
29.111994,44.647495
18.675241,32.059601
7.211594,16.297918
3.047135,9.643921
2.756120,8.711553
2.589472,8.229571
2.463053,7.863356
2.363501,7.553572
2.282949,7.278605
2.215261,7.033138
2.156967,6.812846
2.104810,6.617667
2.056982,6.442893
2.012579,6.285420
1.971350,6.140653
1.933313,6.007684
1.898627,5.882428
1.867103,5.764159
1.838829,5.651220
1.812394,5.542068
1.788763,5.437458
1.766917,5.335025
1.746793,5.235809
1.728193,5.141804
1.710862,5.051513
1.694710,4.964661
1.679543,4.881034
1.665282,4.800618
1.651881,4.723360
1.639151,4.649104
1.627051,4.577778
1.615453,4.509230
1.604310,4.443460
1.593521,4.380368
1.583049,4.320122
1.572639,4.262900
