0.060000,14.212066,10.727140
0.040000,14.842350,10.727140
0.145000,12.171089,10.727140
8.264078,0.929374,10.727140
5.330388,1.168290,10.727140
5.574862,1.100244,10.727140
-0.140000,12.534720,10.727140
0.220000,10.831813,10.727140
3.619069,0.773284,10.727140
-0.045000,14.991449,10.727140
-0.285000,11.222887,10.727140
-0.245000,11.571490,10.727140
0.295000,10.224802,10.727140
-0.080000,13.668238,10.727140
6.063810,1.261213,10.727140
0.260000,10.411307,10.727140
-0.205000,11.921734,10.727140
7.286181,0.913954,10.727140
7.530655,1.268049,10.727140
0.170000,11.918126,10.727140
4.596966,0.782109,10.727140
-0.230000,12.270929,10.727140
-0.225000,12.073620,10.727140
0.050000,14.675758,10.727140
0.155000,11.964733,10.727140
0.005000,16.118147,10.727140
0.180000,11.430830,10.727140
0.125000,12.711568,10.727140
-0.150000,13.064572,10.727140
-0.005000,15.915350,10.727140
0.385000,9.357785,10.727140
-0.255000,11.370248,10.727140
-0.210000,11.984954,10.727140
0.325000,10.073534,10.727140
0.370000,9.666242,10.727140
0.335000,9.811238,10.727140
0.470000,9.094118,10.727140
-0.115000,13.338013,10.727140
3.374595,1.233455,10.727140
2.152224,1.157720,10.727140
0.130000,12.544147,10.727140
0.305000,9.991663,10.727140
0.240000,10.845941,10.727140
-0.200000,12.403753,10.727140
-0.110000,13.417429,10.727140
4.841440,1.332604,10.727140
0.075000,13.691114,10.727140
-0.090000,13.563108,10.727140
-0.105000,13.415997,10.727140
0.175000,11.620011,10.727140
8.753026,0.944880,10.727140
0.080000,13.538837,10.727140
-0.050000,14.685458,10.727140
0.400000,9.288110,10.727140
-0.250000,11.326762,10.727140
0.365000,9.797941,10.727140
-0.160000,12.460820,10.727140
-0.220000,11.605405,10.727140
-0.275000,11.210348,10.727140
0.270000,10.363001,10.727140
-0.100000,13.238605,10.727140
4.108017,1.292106,10.727140
-0.280000,11.173499,10.727140
0.205000,11.212609,10.727140
0.045000,14.768231,10.727140
8.508552,0.840251,10.727140
-0.135000,13.288741,10.727140
0.245000,10.761056,10.727140
-0.120000,13.270035,10.727140
-0.020000,15.656440,10.727140
-0.070000,14.157630,10.727140
0.360000,9.539256,10.727140
2.885647,1.129879,10.727140
0.010000,15.557860,10.727140
-0.295000,11.269061,10.727140
-0.125000,12.786692,10.727140
-0.155000,12.918447,10.727140
-0.130000,13.111957,10.727140
-0.260000,11.729642,10.727140
0.235000,10.810497,10.727140
0.135000,12.321636,10.727140
0.285000,10.273739,10.727140
0.330000,9.955453,10.727140
0.165000,12.141832,10.727140
2.396698,1.240447,10.727140
-0.055000,14.921267,10.727140
-0.180000,12.533814,10.727140
0.375000,9.698960,10.727140
-0.240000,11.352581,10.727140
0.025000,16.103053,10.727140
-0.010000,16.188985,10.727140
0.425000,9.296323,10.727140
0.475000,9.112644,10.727140
0.030000,15.390725,10.727140
0.000000,15.662526,10.727140
-0.185000,12.234558,10.727140
0.210000,11.070880,10.727140
-0.175000,12.646202,10.727140
0.410000,9.521155,10.727140
-0.025000,15.738887,10.727140
5.819336,1.201156,10.727140
0.310000,9.847613,10.727140
0.020000,15.711456,10.727140
1.907750,1.008544,10.727140
-0.095000,13.709538,10.727140
-0.065000,14.192282,10.727140
0.455000,9.198635,10.727140
0.405000,9.740733,10.727140
-0.035000,15.269032,10.727140
0.100000,13.173988,10.727140
8.019603,0.874569,10.727140
0.300000,10.190744,10.727140
0.185000,11.389055,10.727140
0.095000,13.224900,10.727140
0.345000,9.718585,10.727140
0.055000,14.249544,10.727140
0.265000,10.361471,10.727140
6.797233,1.300420,10.727140
-0.075000,14.370608,10.727140
0.110000,13.059253,10.727140
0.200000,11.180986,10.727140
-0.040000,15.036551,10.727140
0.440000,9.103045,10.727140
0.120000,12.728558,10.727140
0.085000,13.432171,10.727140
0.275000,10.333073,10.727140
3.863543,1.166965,10.727140
-0.215000,11.767817,10.727140
4.352491,1.001920,10.727140
-0.235000,11.602679,10.727140
0.290000,10.208065,10.727140
-0.060000,13.925944,10.727140
0.115000,12.770260,10.727140
-0.015000,16.225985,10.727140
0.460000,9.173313,10.727140
0.420000,9.569780,10.727140
2.641172,1.053560,10.727140
0.450000,9.169512,10.727140
0.255000,10.553736,10.727140
8.997500,1.062329,10.727140
0.280000,10.380947,10.727140
0.430000,9.138373,10.727140
6.308284,0.970154,10.727140
0.195000,11.392096,10.727140
3.130121,1.276584,10.727140
0.090000,13.623760,10.727140
0.215000,11.174194,10.727140
7.041707,0.911537,10.727140
-0.265000,11.024983,10.727140
0.015000,15.991757,10.727140
-0.030000,15.419695,10.727140
