0.230000,10.828593,10.831343
6.363948,1.046968,1.068403
0.030000,15.236924,15.264313
0.180000,11.767788,11.557275
0.410000,9.416730,9.366195
0.365000,9.690231,9.620337
0.035000,15.649333,15.108882
-0.140000,12.969145,12.836783
0.005000,15.578727,15.749883
0.385000,9.279665,9.500878
0.435000,9.149882,9.245626
-0.285000,10.790526,11.108332
-0.245000,11.277674,11.524527
0.155000,11.923576,12.004940
-0.080000,13.808520,13.990869
0.295000,10.068516,10.142953
5.885121,1.253801,1.068751
-0.205000,11.883098,11.975356
0.065000,14.752364,14.198389
4.927466,0.982334,1.071083
3.012155,1.332452,1.141503
0.170000,12.001910,11.728784
0.145000,12.452842,12.202374
-0.230000,11.400506,11.689042
-0.225000,11.728251,11.745019
0.040000,15.172228,14.953991
0.205000,11.221234,11.168754
0.190000,11.449056,11.395226
0.355000,9.776312,9.684437
0.500000,8.967299,8.984411
4.448638,1.396879,1.074572
-0.150000,12.913503,12.687531
-0.005000,15.899001,15.758610
0.480000,9.113880,9.057892
-0.255000,11.631890,11.417507
0.050000,14.351052,14.647122
-0.210000,12.047805,11.916733
0.360000,9.549915,9.652004
0.390000,9.812063,9.472704
0.240000,10.683321,10.709007
0.140000,12.358350,12.305265
-0.115000,13.169029,13.253944
3.251569,1.254311,1.116301
0.070000,13.806142,14.052870
0.125000,12.814557,12.631226
0.510000,9.017395,8.949597
0.465000,9.227780,9.116754
6.603362,1.000737,1.068307
-0.200000,11.800786,12.034748
-0.110000,13.335362,13.346753
7.082190,1.165497,1.068197
0.075000,14.006695,13.909703
-0.090000,13.464116,13.757789
-0.105000,13.583103,13.443275
0.150000,12.378221,12.102282
0.375000,9.374625,9.559214
8.758086,1.213794,1.068102
0.080000,13.738072,13.769054
-0.050000,14.585205,14.821627
8.279259,0.683670,1.068111
-0.250000,11.421881,11.470760
0.305000,9.991769,10.056570
-0.160000,12.204094,12.545999
-0.220000,11.529649,11.801602
-0.275000,11.589638,11.209460
2.772741,1.143123,1.180861
-0.100000,13.313628,13.543777
0.330000,10.141717,9.858950
0.320000,9.838507,9.935018
-0.280000,11.077378,11.158655
0.245000,10.754274,10.650323
0.045000,14.906159,14.799969
8.518672,0.983573,1.068107
-0.135000,12.986610,12.914756
0.285000,10.202467,10.233933
-0.120000,13.126306,13.164592
-0.020000,15.932775,15.772285
-0.070000,13.653072,14.244922
0.380000,9.704933,9.529706
0.315000,9.987607,9.974515
0.010000,15.850775,15.745553
-0.295000,10.933435,11.009109
-0.125000,13.141788,13.078432
-0.155000,12.763353,12.615885
-0.130000,13.037635,12.995232
-0.260000,11.404281,11.364760
0.235000,10.847660,10.769330
0.135000,12.581102,12.411009
0.325000,9.854111,9.896509
0.445000,9.290220,9.200891
0.165000,11.898402,11.818254
2.293914,1.331780,1.342877
-0.055000,15.206122,14.668587
-0.180000,12.573253,12.281219
-0.240000,11.146715,11.578814
0.025000,15.560208,15.419936
-0.010000,15.534527,15.763062
0.000000,16.014338,15.754224
-0.185000,12.301671,12.218122
0.210000,11.135808,11.097430
-0.175000,12.179277,12.345452
0.425000,9.378019,9.292295
-0.025000,15.578814,15.674717
0.470000,9.097966,9.096751
0.310000,10.089440,10.015017
0.020000,15.740708,15.575394
7.561017,1.135745,1.068142
-0.095000,13.603277,13.648527
-0.065000,14.649371,14.380318
0.475000,9.094308,9.077135
0.405000,9.713651,9.391932
-0.035000,15.377343,15.316361
0.100000,13.163486,13.233922
8.039845,1.104302,1.068118
0.300000,10.123971,10.099203
0.185000,11.360298,11.475101
0.095000,13.265933,13.363411
0.345000,9.861733,9.751694
0.055000,14.406264,14.495739
0.265000,10.434969,10.430957
6.842776,1.149629,1.068241
-0.075000,14.130391,14.115166
0.110000,13.094528,12.983851
0.485000,9.185094,9.039008
0.200000,11.385971,11.242116
-0.040000,14.934268,15.145583
0.490000,9.108143,9.020477
0.440000,9.431661,9.223024
0.120000,12.834288,12.745772
0.085000,13.632455,13.631051
0.275000,10.309876,10.329829
3.730397,1.149750,1.089343
-0.215000,12.019409,11.858828
4.209224,1.045441,1.077676
-0.235000,11.800259,11.633647
0.290000,10.262743,10.187850
-0.060000,13.934134,14.521504
0.115000,12.908355,12.863311
-0.015000,15.477056,15.767613
0.460000,9.254461,9.137156
3.969810,0.904204,1.082329
0.420000,9.413358,9.316395
0.495000,8.820846,9.002282
0.450000,9.230043,9.179211
0.255000,10.558749,10.537663
8.997500,1.327764,1.068100
0.280000,10.242727,10.281248
0.430000,9.169636,9.268713
4.688052,1.187357,1.072488
0.195000,11.456836,11.317585
0.505000,9.112653,8.966852
0.090000,13.411100,13.495810
0.215000,11.109518,11.028088
5.406293,0.912063,1.069489
-0.265000,11.140232,11.312506
0.015000,15.915525,15.730316
-0.030000,15.691788,15.492810
