-0.300000,10.935981
-0.299690,10.939276
-0.299380,10.942574
-0.299070,10.945874
-0.298760,10.949179
-0.298450,10.952483
-0.298140,10.955791
-0.297831,10.959106
-0.297521,10.962421
-0.297211,10.965742
-0.296901,10.969064
-0.296591,10.972389
-0.296281,10.975718
-0.295971,10.979052
-0.295661,10.982385
-0.295351,10.985723
-0.295041,10.989063
-0.294731,10.992409
-0.294421,10.995754
-0.294111,10.999104
-0.293801,11.002459
-0.293492,11.005814
-0.293182,11.009175
-0.292872,11.012536
-0.292562,11.015901
-0.292252,11.019270
-0.291942,11.022638
-0.291632,11.026012
-0.291322,11.029390
-0.291012,11.032770
-0.290702,11.036152
-0.290392,11.039541
-0.290082,11.042929
-0.289772,11.046319
-0.289462,11.049715
-0.289153,11.053112
-0.288843,11.056513
-0.288533,11.059917
-0.288223,11.063322
-0.287913,11.066734
-0.287603,11.070143
-0.287293,11.073557
-0.286983,11.076979
-0.286673,11.080399
-0.286363,11.083818
-0.286053,11.087248
-0.285743,11.090677
-0.285433,11.094109
-0.285124,11.097543
-0.284814,11.100983
-0.284504,11.104421
-0.284194,11.107863
-0.283884,11.111309
-0.283574,11.114758
-0.283264,11.118208
-0.282954,11.121661
-0.282644,11.125121
-0.282334,11.128580
-0.282024,11.132042
-0.281714,11.135506
-0.281404,11.138972
-0.281094,11.142445
-0.280785,11.145914
-0.280475,11.149391
-0.280165,11.152870
-0.279855,11.156351
-0.279545,11.159834
-0.279235,11.163321
-0.278925,11.166809
-0.278615,11.170298
-0.278305,11.173794
-0.277995,11.177290
-0.277685,11.180788
-0.277375,11.184285
-0.277065,11.187793
-0.276755,11.191298
-0.276446,11.194807
-0.276136,11.198317
-0.275826,11.201833
-0.275516,11.205349
-0.275206,11.208868
-0.274896,11.212387
-0.274586,11.215914
-0.274276,11.219437
-0.273966,11.222965
-0.273656,11.226498
-0.273346,11.230031
-0.273036,11.233566
-0.272726,11.237107
-0.272416,11.240646
-0.272107,11.244188
-0.271797,11.247733
-0.271487,11.251282
-0.271177,11.254832
-0.270867,11.258385
-0.270557,11.261939
-0.270247,11.265495
-0.269937,11.269057
-0.269627,11.272615
-0.269317,11.276181
-0.269007,11.279743
-0.268697,11.283314
-0.268387,11.286884
-0.268078,11.290457
-0.267768,11.294031
-0.267458,11.297607
-0.267148,11.301188
-0.266838,11.304769
-0.266528,11.308350
-0.266218,11.311937
-0.265908,11.315525
-0.265598,11.319115
-0.265288,11.322706
-0.264978,11.326302
-0.264668,11.329896
-0.264358,11.333496
-0.264048,11.337095
-0.263739,11.340696
-0.263429,11.344301
-0.263119,11.347907
-0.262809,11.351516
-0.262499,11.355127
-0.262189,11.358738
-0.261879,11.362352
-0.261569,11.365967
-0.261259,11.369584
-0.260949,11.373207
-0.260639,11.376827
-0.260329,11.380455
-0.260019,11.384076
-0.259709,11.387707
-0.259400,11.391337
-0.259090,11.394969
-0.258780,11.398601
-0.258470,11.402237
-0.258160,11.405872
-0.257850,11.409513
-0.257540,11.413153
-0.257230,11.416794
-0.256920,11.420435
-0.256610,11.424084
-0.256300,11.427732
-0.255990,11.431380
-0.255680,11.435033
-0.255371,11.438684
-0.255061,11.442339
-0.254751,11.445993
-0.254441,11.449652
-0.254131,11.453312
-0.253821,11.456973
-0.253511,11.460634
-0.253201,11.464300
-0.252891,11.467966
-0.252581,11.471634
-0.252271,11.475306
-0.251961,11.478973
-0.251651,11.482645
-0.251341,11.486317
-0.251032,11.489995
-0.250722,11.493672
-0.250412,11.497352
-0.250102,11.501031
-0.249792,11.504711
-0.249482,11.508392
-0.249172,11.512078
-0.248862,11.515765
-0.248552,11.519452
-0.248242,11.523139
-0.247932,11.526829
-0.247622,11.530521
-0.247312,11.534215
-0.247002,11.537909
-0.246693,11.541603
-0.246383,11.545301
-0.246073,11.548997
-0.245763,11.552698
-0.245453,11.556400
-0.245143,11.560102
-0.244833,11.563806
-0.244523,11.567511
-0.244213,11.571215
-0.243903,11.574924
-0.243593,11.578628
-0.243283,11.582343
-0.242973,11.586052
-0.242664,11.589766
-0.242354,11.593477
-0.242044,11.597192
-0.241734,11.600904
-0.241424,11.604624
-0.241114,11.608340
-0.240804,11.612060
-0.240494,11.615780
-0.240184,11.619501
-0.239874,11.623222
-0.239564,11.626947
-0.239254,11.630672
-0.238944,11.634398
-0.238634,11.638124
-0.238325,11.641852
-0.238015,11.645578
-0.237705,11.649308
-0.237395,11.653040
-0.237085,11.656769
-0.236775,11.660505
-0.236465,11.664234
-0.236155,11.667969
-0.235845,11.671708
-0.235535,11.675443
-0.235225,11.679178
-0.234915,11.682915
-0.234605,11.686656
-0.234295,11.690394
-0.233986,11.694137
-0.233676,11.697880
-0.233366,11.701620
-0.233056,11.705364
-0.232746,11.709108
-0.232436,11.712850
-0.232126,11.716597
-0.231816,11.720345
-0.231506,11.724091
-0.231196,11.727839
-0.230886,11.731586
-0.230576,11.735335
-0.230266,11.739085
-0.229956,11.742839
-0.229647,11.746588
-0.229337,11.750341
-0.229027,11.754093
-0.228717,11.757847
-0.228407,11.761604
-0.228097,11.765354
-0.227787,11.769110
-0.227477,11.772868
-0.227167,11.776625
-0.226857,11.780382
-0.226547,11.784138
-0.226237,11.787895
-0.225927,11.791656
-0.225618,11.795416
-0.225308,11.799177
-0.224998,11.802936
-0.224688,11.806700
-0.224378,11.810461
-0.224068,11.814224
-0.223758,11.817986
-0.223448,11.821751
-0.223138,11.825512
-0.222828,11.829278
-0.222518,11.833043
-0.222208,11.836809
-0.221898,11.840572
-0.221588,11.844339
-0.221279,11.848106
-0.220969,11.851874
-0.220659,11.855642
-0.220349,11.859409
-0.220039,11.863178
-0.219729,11.866949
-0.219419,11.870716
-0.219109,11.874485
-0.218799,11.878253
-0.218489,11.882026
-0.218179,11.885797
-0.217869,11.889568
-0.217559,11.893340
-0.217249,11.897109
-0.216940,11.900882
-0.216630,11.904656
-0.216320,11.908430
-0.216010,11.912201
-0.215700,11.915974
-0.215390,11.919746
-0.215080,11.923519
-0.214770,11.927298
-0.214460,11.931070
-0.214150,11.934845
-0.213840,11.938618
-0.213530,11.942396
-0.213220,11.946171
-0.212911,11.949945
-0.212601,11.953724
-0.212291,11.957498
-0.211981,11.961275
-0.211671,11.965051
-0.211361,11.968830
-0.211051,11.972605
-0.210741,11.976383
-0.210431,11.980160
-0.210121,11.983936
-0.209811,11.987715
-0.209501,11.991493
-0.209191,11.995274
-0.208881,11.999052
-0.208572,12.002829
-0.208262,12.006608
-0.207952,12.010387
-0.207642,12.014168
-0.207332,12.017944
-0.207022,12.021727
-0.206712,12.025505
-0.206402,12.029286
-0.206092,12.033065
-0.205782,12.036844
-0.205472,12.040622
-0.205162,12.044406
-0.204852,12.048185
-0.204542,12.051968
-0.204233,12.055748
-0.203923,12.059529
-0.203613,12.063311
-0.203303,12.067092
-0.202993,12.070873
-0.202683,12.074656
-0.202373,12.078438
-0.202063,12.082218
-0.201753,12.086000
-0.201443,12.089782
-0.201133,12.093565
-0.200823,12.097347
-0.200513,12.101131
-0.200204,12.104910
-0.199894,12.108694
-0.199584,12.112478
-0.199274,12.116261
-0.198964,12.120041
-0.198654,12.123829
-0.198344,12.127609
-0.198034,12.131394
-0.197724,12.135177
-0.197414,12.138962
-0.197104,12.142746
-0.196794,12.146526
-0.196484,12.150315
-0.196174,12.154099
-0.195865,12.157883
-0.195555,12.161671
-0.195245,12.165455
-0.194935,12.169237
-0.194625,12.173022
-0.194315,12.176810
-0.194005,12.180595
-0.193695,12.184381
-0.193385,12.188168
-0.193075,12.191954
-0.192765,12.195741
-0.192455,12.199526
-0.192145,12.203313
-0.191835,12.207100
-0.191526,12.210888
-0.191216,12.214676
-0.190906,12.218462
-0.190596,12.222250
-0.190286,12.226038
-0.189976,12.229827
-0.189666,12.233616
-0.189356,12.237408
-0.189046,12.241195
-0.188736,12.244984
-0.188426,12.248774
-0.188116,12.252565
-0.187806,12.256355
-0.187496,12.260147
-0.187187,12.263939
-0.186877,12.267730
-0.186567,12.271522
-0.186257,12.275316
-0.185947,12.279106
-0.185637,12.282900
-0.185327,12.286694
-0.185017,12.290487
-0.184707,12.294283
-0.184397,12.298077
-0.184087,12.301872
-0.183777,12.305670
-0.183467,12.309464
-0.183158,12.313259
-0.182848,12.317057
-0.182538,12.320855
-0.182228,12.324653
-0.181918,12.328451
-0.181608,12.332252
-0.181298,12.336052
-0.180988,12.339849
-0.180678,12.343653
-0.180368,12.347454
-0.180058,12.351255
-0.179748,12.355059
-0.179438,12.358864
-0.179128,12.362669
-0.178819,12.366470
-0.178509,12.370277
-0.178199,12.374083
-0.177889,12.377888
-0.177579,12.381697
-0.177269,12.385504
-0.176959,12.389315
-0.176649,12.393127
-0.176339,12.396935
-0.176029,12.400747
-0.175719,12.404556
-0.175409,12.408373
-0.175099,12.412188
-0.174789,12.416003
-0.174480,12.419819
-0.174170,12.423635
-0.173860,12.427454
-0.173550,12.431275
-0.173240,12.435093
-0.172930,12.438915
-0.172620,12.442739
-0.172310,12.446562
-0.172000,12.450382
-0.171690,12.454213
-0.171380,12.458038
-0.171070,12.461864
-0.170760,12.465696
-0.170451,12.469526
-0.170141,12.473356
-0.169831,12.477188
-0.169521,12.481026
-0.169211,12.484860
-0.168901,12.488697
-0.168591,12.492538
-0.168281,12.496378
-0.167971,12.500219
-0.167661,12.504061
-0.167351,12.507902
