4871.976562,4800.332031
310.889893,268.970886
39.256153,52.274315
16.118450,25.262554
1.752419,3.625406
1.419722,2.272982
1.329711,2.049182
1.256307,1.905111
1.203900,1.777963
1.165609,1.654474
1.144753,1.558713
1.133478,1.485765
1.126221,1.429591
1.118791,1.380980
1.113988,1.346938
1.109722,1.316949
1.107306,1.294990
1.103092,1.274422
1.101594,1.257742
1.099868,1.249269
1.097530,1.239076
1.092448,1.224255
1.094065,1.228431
1.089935,1.216500
1.086783,1.211712
1.086650,1.210037
1.084942,1.206747
1.082129,1.213886
1.082577,1.212328
1.081522,1.209884
1.083303,1.222555
1.080505,1.216308
1.081464,1.226148
1.077659,1.219464
1.078030,1.229953
1.075927,1.224701
1.074347,1.239674
1.073614,1.231366
1.075795,1.241557
1.072476,1.236283
