0.935000,8.297810,8.064927
0.225000,10.947439,10.889359
1.025000,8.102054,7.918875
0.780000,8.348317,8.324418
0.355000,9.779445,9.684230
0.285000,10.297922,10.231792
0.815000,8.330795,8.263521
-0.190000,12.182046,12.153462
1.030000,7.863176,7.910728
-0.070000,14.065347,14.109071
0.555000,9.132821,8.817382
-0.095000,13.235398,13.462643
0.305000,10.058804,10.054890
0.860000,8.461483,8.187738
-0.170000,12.886884,12.453208
1.095000,8.000984,7.803986
0.125000,12.511753,12.567580
0.500000,8.750541,8.991293
0.295000,10.188197,10.141043
0.610000,8.672576,8.671755
4.310431,0.718075,1.101191
0.675000,8.500567,8.525114
0.735000,8.383324,8.406409
-0.035000,15.095041,15.171091
0.290000,10.210513,10.185828
0.385000,9.855163,9.501904
0.170000,11.903949,11.705752
3.138664,1.273363,1.312941
0.455000,9.468162,9.162401
0.260000,10.413394,10.480649
0.905000,8.258261,8.113735
-0.140000,12.508750,12.818573
0.445000,9.341527,9.204812
0.825000,8.088996,8.246473
-0.160000,12.564199,12.570042
-0.145000,12.800071,12.754015
0.680000,8.512450,8.514705
0.965000,8.138386,8.016290
5.716552,0.993743,1.057150
7.357026,1.113640,1.050940
0.895000,8.196657,8.130074
0.410000,9.616229,9.368391
0.920000,8.294120,8.089295
0.525000,9.252768,8.908101
-0.045000,14.942901,14.868396
0.990000,8.131251,7.975763
0.465000,9.197271,9.121696
0.105000,13.017962,13.015641
0.165000,11.878420,11.792197
0.475000,9.242937,9.082604
-0.125000,13.193088,13.024385
6.888319,1.428593,1.051568
6.419612,1.230300,1.052797
0.660000,8.628743,8.557006
0.400000,9.331842,9.419967
3.841724,1.161939,1.148994
0.590000,8.920719,8.722008
0.270000,10.406652,10.377158
0.890000,8.186886,8.138266
2.904310,1.388655,1.411631
0.060000,14.217517,14.194687
-0.030000,15.226607,15.330529
0.925000,8.331714,8.081166
0.335000,9.720297,9.821425
1.050000,8.233047,7.878049
0.325000,9.861662,9.895330
2.669957,1.297878,1.544449
1.070000,8.095225,7.845231
0.915000,8.074377,8.097431
0.130000,12.790363,12.462110
0.835000,8.339668,8.229551
-0.020000,15.793116,15.657550
0.340000,9.993878,9.785840
-0.295000,11.308844,11.121372
0.705000,8.372397,8.464164
-0.180000,12.118804,12.299994
0.685000,8.365478,8.504402
6.653966,1.178721,1.052080
0.730000,8.419685,8.415840
1.020000,7.835607,7.927020
0.595000,8.638925,8.709178
0.810000,8.067135,8.272097
0.430000,9.263574,9.271888
0.330000,9.653175,9.857910
-0.285000,11.152515,11.182256
0.665000,8.406838,8.546260
0.850000,8.046821,8.204390
0.750000,8.286624,8.378532
0.970000,8.019473,8.008187
0.560000,8.960297,8.803116
0.870000,8.369985,8.171178
0.040000,15.110060,14.812805
0.700000,8.464693,8.474083
0.175000,11.760959,11.621491
0.120000,12.925016,12.675620
0.960000,7.940886,8.024392
0.005000,16.023528,16.094816
1.075000,7.904475,7.837003
0.600000,8.747841,8.696527
0.030000,15.192748,15.150438
0.350000,9.855764,9.717268
0.435000,9.444284,9.249049
0.155000,11.974698,11.971818
-0.120000,13.140871,13.098048
-0.195000,12.040612,12.083008
0.190000,11.476506,11.381383
0.880000,8.107889,8.154689
0.360000,9.771673,9.651986
0.830000,8.234935,8.237996
0.370000,9.506647,9.589799
-0.135000,12.920381,12.884988
-0.250000,11.834333,11.451061
0.055000,14.156673,14.342809
0.745000,8.307317,8.387755
0.550000,9.069376,8.831878
0.510000,9.028933,8.957108
3.373017,1.120930,1.240373
0.180000,11.421508,11.539372
0.315000,9.718322,9.973074
5.013491,1.099729,1.069014
-0.245000,11.580867,11.497418
0.875000,8.299044,8.162923
5.247845,1.047049,1.063694
-0.080000,14.126426,13.794641
-0.155000,12.656032,12.629850
-0.205000,11.685205,11.948211
0.535000,9.005173,8.876838
4.076078,1.270140,1.121214
0.795000,8.344133,8.298063
-0.230000,11.700744,11.649611
1.100000,8.048513,7.795705
0.720000,8.280584,8.434930
0.655000,8.595013,8.567870
-0.275000,11.256904,11.249754
0.765000,8.169214,8.351221
-0.150000,12.900647,12.691148
1.060000,8.037455,7.861662
0.020000,15.458252,15.510314
-0.255000,11.350591,11.406815
0.050000,14.568463,14.495021
0.160000,12.025316,11.880873
8.060086,1.036695,1.050522
-0.210000,12.066228,11.884019
1.005000,7.789177,7.951416
0.615000,9.165287,8.659616
0.240000,10.734282,10.704856
0.820000,8.245364,8.254981
-0.265000,11.439005,11.324426
0.145000,12.192668,12.160693
7.122672,1.037764,1.051202
-0.115000,13.197276,13.174970
0.425000,9.567400,9.295221
0.070000,13.855734,13.909804
0.775000,8.490627,8.333302
0.995000,7.990906,7.967652
6.185259,0.905387,1.053797
0.945000,8.284667,8.048706
3.607371,1.165369,1.187421
-0.110000,13.298276,13.246873
0.625000,8.605432,8.635813
1.055000,7.792835,7.869858
-0.090000,13.372600,13.557809
-0.105000,13.473801,13.308829
0.150000,12.402549,12.065074
0.185000,11.401248,11.459350
0.540000,8.958000,8.861600
0.015000,15.894557,15.699162
0.080000,13.737569,13.638841
-0.050000,15.049093,14.727049
0.575000,8.685298,8.761638
0.985000,8.154819,7.983873
0.390000,9.477694,9.473959
0.980000,8.185693,7.991981
0.250000,10.628995,10.589778
0.480000,8.945681,9.063628
-0.220000,11.774061,11.762298
0.365000,9.717411,9.620519
0.940000,7.957483,8.056813
-0.100000,13.384470,13.380239
0.805000,8.363771,8.280709
1.010000,7.800485,7.943292
-0.280000,11.127797,11.215144
0.910000,7.936096,8.105579
0.045000,15.427373,14.651590
0.375000,9.468867,9.559803
7.825733,1.208416,1.050617
0.950000,7.890811,8.040597
0.520000,8.934327,8.924150
7.591379,1.369824,1.050752
0.570000,9.084123,8.775249
1.045000,8.152894,7.886230
0.135000,12.573595,12.359168
0.650000,8.369230,8.578861
0.345000,9.654538,9.751132
0.310000,9.937998,10.013457
0.515000,9.132325,8.940479
1.080000,7.932601,7.828766
-0.130000,12.886622,12.953492
0.320000,10.004950,9.933706
-0.260000,11.065240,11.364623
0.235000,10.802450,10.764729
1.085000,7.892028,7.820516
8.294440,1.033861,1.050452
0.025000,15.509962,15.327463
-0.010000,16.005621,15.981351
5.950905,0.844752,1.055195
0.840000,8.325159,8.221137
0.670000,8.583220,8.535631
0.710000,8.591313,8.454336
-0.185000,12.503395,12.225829
0.865000,8.190145,8.179449
0.210000,11.232971,11.089154
-0.175000,12.196484,12.375832
-0.025000,15.464935,15.493342
0.715000,8.286837,8.444593
0.635000,8.555397,8.612617
0.885000,8.380685,8.146472
-0.065000,14.498503,14.301597
0.405000,10.106317,9.393888
0.485000,9.277601,9.045022
8.528793,1.105628,1.050405
5.482198,1.250021,1.059882
0.300000,10.015146,10.097407
0.095000,13.206987,13.256106
0.545000,8.844999,8.846615
0.265000,10.450401,10.428219
0.605000,8.697200,8.684058
-0.075000,14.119481,13.940917
0.200000,11.319606,11.231427
0.490000,9.070870,9.026771
0.440000,9.017969,9.226696
0.085000,13.394979,13.508212
4.779138,1.392981,1.076437
0.955000,8.135838,8.032496
-0.215000,11.770155,11.822036
-0.235000,11.486440,11.596657
0.115000,12.724935,12.786276
-0.015000,15.776558,15.820961
0.800000,8.270545,8.289366
0.580000,8.830760,8.748233
0.855000,8.387704,8.196051
0.460000,9.223101,9.141838
0.495000,9.385494,9.008863
0.785000,8.447605,8.315589
0.255000,10.537068,10.534490
0.790000,8.235470,8.306799
0.280000,10.599413,10.278979
0.620000,8.913856,8.647637
0.505000,9.098771,8.974040
0.090000,13.435336,13.380666
0.760000,8.587530,8.360265
0.215000,11.137331,11.020785
1.015000,7.853197,7.935158
8.997500,1.322523,1.050343
