0.230000,10.771571,10.787397
6.363948,1.399796,1.036355
0.030000,14.895845,15.186120
0.180000,11.720067,11.529172
0.410000,9.166920,9.367812
0.365000,9.531117,9.600420
0.035000,15.931174,15.034237
-0.140000,13.156428,12.758209
0.005000,16.261073,15.953913
0.385000,9.538721,9.490320
0.435000,9.512950,9.259391
-0.285000,11.077055,11.200126
-0.245000,11.738204,11.508540
0.155000,12.233222,11.985323
-0.080000,13.852007,13.949374
0.295000,10.165963,10.098816
5.885121,1.293009,1.036374
-0.205000,12.063360,11.894296
0.065000,14.094332,14.151414
4.927466,1.165331,1.036603
3.012155,1.005024,1.062573
0.170000,11.892735,11.704329
0.145000,12.249342,12.185186
-0.230000,11.520681,11.642943
-0.225000,11.965865,11.690347
0.040000,15.239971,14.883412
0.205000,11.208931,11.131652
0.190000,11.453001,11.363407
0.355000,9.556581,9.660091
0.500000,9.270289,9.026713
4.448638,1.351655,1.037158
-0.150000,12.680593,12.601090
-0.005000,16.067147,16.109699
0.480000,9.242389,9.092063
-0.255000,11.108576,11.425002
0.050000,14.352606,14.585691
-0.210000,11.826435,11.841049
0.360000,9.485500,9.629848
0.390000,9.401529,9.464555
0.240000,10.553576,10.663286
0.140000,12.558958,12.288951
-0.115000,13.202851,13.199031
3.251569,1.235749,1.050963
0.070000,13.768072,14.010501
0.125000,12.380626,12.615787
0.510000,9.036601,8.995719
0.465000,9.380857,9.144418
6.603362,0.851794,1.036355
-0.200000,12.126680,11.949145
-0.110000,13.378188,13.296196
7.082190,0.632507,1.036353
0.075000,13.772914,13.871706
-0.090000,13.628715,13.717814
-0.105000,13.289560,13.396576
0.150000,12.308803,12.083982
0.375000,9.594115,9.543904
8.758086,1.073831,1.036351
0.080000,13.730801,13.735126
-0.050000,14.773490,14.729749
8.279259,1.087811,1.036351
-0.250000,11.488122,11.466193
0.305000,10.040651,10.014663
-0.160000,12.502192,12.453805
-0.220000,11.950703,11.739131
-0.275000,10.993325,11.271070
2.772741,1.187343,1.083671
-0.100000,13.297405,13.500256
0.330000,9.979005,9.824674
0.320000,9.904141,9.897367
-0.280000,11.069637,11.235123
0.245000,10.787258,10.603948
0.045000,15.180476,14.733838
8.518672,1.092416,1.036351
-0.135000,13.013497,12.840692
0.285000,10.112140,10.188123
-0.120000,13.325631,13.104991
-0.020000,15.719226,15.627995
-0.070000,13.828471,14.195247
0.380000,9.723548,9.516758
0.315000,9.839468,9.935328
0.010000,15.567344,15.799990
-0.295000,11.427956,11.132867
-0.125000,13.044317,13.013986
-0.155000,12.714949,12.526265
-0.130000,12.968476,12.925919
-0.260000,11.408976,11.384932
0.235000,10.869540,10.724420
0.135000,12.312838,12.395299
0.325000,9.779578,9.860497
0.445000,9.417931,9.219401
0.165000,11.630487,11.795527
2.293914,1.203234,1.196349
-0.055000,14.716238,14.590882
-0.180000,12.361486,12.185874
-0.240000,11.261022,11.552087
0.025000,15.638606,15.338852
-0.010000,15.881314,15.947415
0.000000,16.213974,16.107548
-0.185000,12.168328,12.123956
0.210000,11.049653,11.058725
-0.175000,12.221862,12.249738
0.425000,9.624762,9.301241
-0.025000,15.380955,15.471441
0.470000,8.951781,9.126621
0.310000,10.075929,9.974414
0.020000,15.424960,15.492227
7.561017,1.253424,1.036351
-0.095000,13.495409,13.607312
-0.065000,14.430520,14.323572
0.475000,9.074188,9.109177
0.405000,9.206563,9.391098
-0.035000,15.575507,15.165928
0.100000,13.342714,13.212441
8.039845,0.852944,1.036353
0.300000,10.237769,10.056118
0.185000,11.576896,11.445134
0.095000,13.265445,13.339444
0.345000,9.643095,9.723154
0.055000,14.529923,14.439143
0.265000,10.439276,10.383585
6.842776,1.234404,1.036353
-0.075000,13.644441,14.070512
0.110000,13.118207,12.966037
0.485000,9.050458,9.075277
0.200000,11.351042,11.206712
-0.040000,15.132310,15.017409
0.490000,9.178454,9.058794
0.440000,9.441641,9.239176
0.120000,12.925079,12.729939
0.085000,13.634288,13.600841
0.275000,10.587386,10.282927
3.730397,1.113691,1.040931
-0.215000,12.258140,11.789346
4.209224,1.207958,1.037789
-0.235000,11.754130,11.596872
0.290000,10.431287,10.142804
-0.060000,14.483702,14.455467
0.115000,12.968649,12.846693
-0.015000,15.943815,15.786746
0.460000,9.186866,9.162578
3.969810,1.221566,1.038917
0.420000,9.526636,9.322906
0.495000,8.965193,9.042613
0.450000,9.258663,9.200054
0.255000,10.362893,10.490466
8.997500,0.905716,1.036351
0.280000,10.297594,10.234815
0.430000,9.425580,9.280078
4.688052,0.825919,1.036801
0.195000,11.292643,11.283950
0.505000,9.106675,9.011089
0.090000,13.474736,13.468927
0.215000,11.167418,10.987884
5.406293,0.977200,1.036427
-0.265000,11.167171,11.345942
0.015000,15.957768,15.646018
-0.030000,15.488230,15.317340
