0.060000,14.227718,14.313967
0.040000,15.387584,14.890330
0.145000,12.186402,12.214786
8.264078,0.782011,1.087317
5.330388,1.321817,1.087323
5.574862,1.371987,1.087319
-0.140000,12.810779,12.762789
0.220000,11.370298,10.991900
3.619069,1.516853,1.088345
-0.045000,15.496808,14.969541
-0.285000,11.141646,11.126538
-0.245000,11.334765,11.420901
0.295000,10.113461,10.221850
-0.080000,13.739637,14.041399
6.063810,1.043587,1.087317
0.260000,10.453871,10.539956
-0.205000,11.979722,11.818677
7.286181,1.154651,1.087317
7.530655,1.498349,1.087317
0.170000,11.788216,11.743236
4.596966,0.892028,1.087372
-0.230000,11.731417,11.556404
-0.225000,11.782302,11.605053
0.050000,14.548165,14.600090
0.155000,12.217662,12.017900
0.005000,15.801257,15.914791
0.180000,11.810703,11.573486
0.125000,12.554658,12.642200
-0.150000,12.819975,12.589531
-0.005000,15.839442,16.148010
0.385000,9.540236,9.578882
-0.255000,11.343164,11.338713
-0.210000,11.954214,11.762299
0.325000,9.697167,9.988316
0.370000,9.697582,9.677329
0.335000,9.920049,9.916103
0.470000,9.271574,9.008104
-0.115000,13.234822,13.245175
3.374595,1.021908,1.089447
2.152224,0.697588,1.169501
0.130000,12.434482,12.531144
0.305000,10.164396,10.140736
0.240000,10.836721,10.752045
-0.200000,11.804851,11.877139
-0.110000,13.400631,13.350284
4.841440,1.398501,1.087343
0.075000,14.003317,13.895728
-0.090000,13.806992,13.799653
-0.105000,13.471812,13.458299
0.175000,11.627839,11.657055
8.753026,0.835517,1.087317
0.080000,13.695263,13.759899
-0.050000,14.622112,14.829844
0.400000,9.296960,9.481150
-0.250000,11.340590,11.379033
0.365000,9.595106,9.710488
-0.160000,13.132656,12.427081
-0.220000,11.544143,11.655549
-0.275000,11.206306,11.191936
0.270000,10.377662,10.442874
-0.100000,13.428799,13.569207
4.108017,1.412419,1.087557
-0.280000,11.024250,11.158612
0.205000,11.218312,11.192842
0.045000,14.851327,14.744793
8.508552,1.025325,1.087317
-0.135000,13.137699,12.853574
0.245000,10.730283,10.696603
-0.120000,13.443811,13.142962
-0.020000,15.738233,15.695892
-0.070000,14.442277,14.294081
0.360000,9.901892,9.743892
2.885647,0.893162,1.096468
0.010000,15.990743,15.769323
-0.295000,11.112122,11.065955
-0.125000,12.886275,13.043637
-0.155000,13.154073,12.506980
-0.130000,12.870383,12.947182
-0.260000,10.965995,11.299897
0.235000,10.833750,10.809221
0.135000,12.478991,12.422882
0.285000,10.286048,10.306879
0.330000,9.908060,9.951921
0.165000,11.978359,11.832074
2.396698,1.197145,1.126798
-0.055000,14.761467,14.692336
-0.180000,12.315711,12.133034
0.375000,9.779452,9.644370
-0.240000,11.658365,11.464383
0.025000,15.581145,15.329868
-0.010000,16.125056,15.996375
0.425000,9.583196,9.317222
0.475000,9.021674,8.972018
0.030000,15.400589,15.183079
0.000000,15.578133,16.059397
-0.185000,11.996931,12.065631
0.210000,11.164375,11.123713
-0.175000,11.910204,12.202826
0.410000,9.153224,9.415902
-0.025000,15.805639,15.547430
5.819336,1.257682,1.087319
0.310000,10.016572,10.101491
0.020000,15.765293,15.476648
1.907750,0.884085,1.258791
-0.095000,13.477213,13.683002
-0.065000,14.490477,14.424348
0.455000,9.021325,9.114015
0.405000,9.460251,9.448558
-0.035000,15.537477,15.254961
0.100000,13.227711,13.238205
8.019603,0.761584,1.087317
0.300000,10.191548,10.180834
0.185000,11.514301,11.492476
0.095000,13.384304,13.365149
0.345000,9.959866,9.845991
0.055000,14.581570,14.456417
0.265000,10.333013,10.490727
6.797233,0.774125,1.087317
-0.075000,13.662888,14.166405
0.110000,13.180430,12.991851
0.200000,11.333160,11.264218
-0.040000,15.849176,15.111292
0.440000,9.264709,9.216838
0.120000,12.816552,12.756028
0.085000,13.256837,13.626106
0.275000,10.460095,10.396327
3.863543,1.378121,1.087815
-0.215000,11.654339,11.707944
4.352491,1.489006,1.087431
-0.235000,11.836783,11.509532
0.290000,10.411752,10.263843
-0.060000,14.387299,14.557134
0.115000,12.718964,12.872593
-0.015000,15.875977,15.845605
0.460000,9.191248,9.079083
0.420000,9.417650,9.350265
2.641172,0.886451,1.106312
0.450000,9.068625,9.148603
0.255000,10.571893,10.590630
8.997500,1.138856,1.087317
0.280000,10.131013,10.351017
0.430000,9.557657,9.283988
6.308284,1.109024,1.087317
0.195000,11.529429,11.337904
3.130121,1.172162,1.091730
0.090000,13.443517,13.494486
0.215000,11.305188,11.056755
7.041707,1.147430,1.087317
-0.265000,11.360653,11.262533
0.015000,16.058789,15.623206
-0.030000,15.299071,15.400395
