-0.300000,11.005463
-0.299690,11.007789
-0.299380,11.010116
-0.299070,11.012446
-0.298760,11.014780
-0.298450,11.017118
-0.298140,11.019460
-0.297831,11.021806
-0.297521,11.024152
-0.297211,11.026504
-0.296901,11.028857
-0.296591,11.031214
-0.296281,11.033575
-0.295971,11.035938
-0.295661,11.038306
-0.295351,11.040675
-0.295041,11.043050
-0.294731,11.045425
-0.294421,11.047806
-0.294111,11.050189
-0.293801,11.052575
-0.293492,11.054965
-0.293182,11.057360
-0.292872,11.059756
-0.292562,11.062155
-0.292252,11.064560
-0.291942,11.066965
-0.291632,11.069375
-0.291322,11.071790
-0.291012,11.074204
-0.290702,11.076625
-0.290392,11.079049
-0.290082,11.081475
-0.289772,11.083904
-0.289462,11.086339
-0.289153,11.088776
-0.288843,11.091216
-0.288533,11.093659
-0.288223,11.096107
-0.287913,11.098557
-0.287603,11.101010
-0.287293,11.103468
-0.286983,11.105928
-0.286673,11.108392
-0.286363,11.110860
-0.286053,11.113331
-0.285743,11.115805
-0.285433,11.118283
-0.285124,11.120765
-0.284814,11.123250
-0.284504,11.125737
-0.284194,11.128229
-0.283884,11.130725
-0.283574,11.133224
-0.283264,11.135725
-0.282954,11.138232
-0.282644,11.140741
-0.282334,11.143253
-0.282024,11.145770
-0.281714,11.148290
-0.281404,11.150812
-0.281094,11.153340
-0.280785,11.155870
-0.280475,11.158403
-0.280165,11.160942
-0.279855,11.163483
-0.279545,11.166027
-0.279235,11.168575
-0.278925,11.171126
-0.278615,11.173682
-0.278305,11.176242
-0.277995,11.178803
-0.277685,11.181369
-0.277375,11.183941
-0.277065,11.186513
-0.276755,11.189091
-0.276446,11.191671
-0.276136,11.194256
-0.275826,11.196842
-0.275516,11.199435
-0.275206,11.202031
-0.274896,11.204630
-0.274586,11.207232
-0.274276,11.209839
-0.273966,11.212449
-0.273656,11.215062
-0.273346,11.217679
-0.273036,11.220301
-0.272726,11.222926
-0.272416,11.225555
-0.272107,11.228187
-0.271797,11.230823
-0.271487,11.233462
-0.271177,11.236105
-0.270867,11.238753
-0.270557,11.241405
-0.270247,11.244060
-0.269937,11.246718
-0.269627,11.249380
-0.269317,11.252046
-0.269007,11.254717
-0.268697,11.257390
-0.268387,11.260068
-0.268078,11.262749
-0.267768,11.265434
-0.267458,11.268123
-0.267148,11.270817
-0.266838,11.273513
-0.266528,11.276214
-0.266218,11.278918
-0.265908,11.281627
-0.265598,11.284338
-0.265288,11.287054
-0.264978,11.289774
-0.264668,11.292497
-0.264358,11.295225
-0.264048,11.297956
-0.263739,11.300694
-0.263429,11.303432
-0.263119,11.306176
-0.262809,11.308923
-0.262499,11.311674
-0.262189,11.314429
-0.261879,11.317189
-0.261569,11.319952
-0.261259,11.322719
-0.260949,11.325490
-0.260639,11.328265
-0.260329,11.331044
-0.260019,11.333829
