0.690000,8.509711,8.584817
0.720000,8.549998,8.528808
7.743190,1.026446,1.165174
-0.200000,11.985574,12.067101
0.395000,9.365051,9.531591
0.110000,12.966230,13.011141
0.780000,8.342179,8.426109
3.144052,1.512852,1.260988
-0.140000,12.915663,12.928484
0.275000,10.335723,10.410805
0.830000,8.237497,8.346688
-0.160000,12.607356,12.634312
-0.145000,12.825254,12.854572
0.595000,8.698804,8.793359
0.230000,10.655351,10.909328
0.350000,9.873602,9.802229
0.165000,11.807666,11.883076
0.125000,12.643476,12.672414
-0.045000,14.969968,15.139076
0.065000,13.912128,14.170236
0.295000,10.105919,10.224937
0.740000,8.523121,8.493372
-0.125000,13.230359,13.151116
0.840000,8.368482,8.331174
0.420000,9.596581,9.403703
0.675000,8.424237,8.614309
0.705000,8.610900,8.556347
0.060000,14.101070,14.311577
-0.030000,15.249715,15.538530
0.305000,10.138256,10.139045
0.860000,8.258992,8.300320
7.325086,1.022886,1.165215
0.435000,9.260443,9.333427
0.910000,8.109935,8.222966
0.535000,8.940167,8.959949
0.130000,12.550663,12.564812
-0.020000,15.633108,15.783086
-0.295000,10.903551,10.962900
0.380000,9.603383,9.615551
6.906983,0.906702,1.165299
0.795000,8.471736,8.401858
0.935000,7.812689,8.183395
0.500000,8.990887,9.074591
0.655000,8.706360,8.655403
0.525000,9.014140,8.991220
3.562155,1.422411,1.208770
6.488879,0.971776,1.165466
0.550000,9.116628,8.915075
0.270000,10.288685,10.460426
0.385000,9.698877,9.586918
0.645000,8.534167,8.676782
0.220000,10.985669,11.037647
-0.285000,11.017744,11.058961
7.116034,1.227958,1.165251
0.560000,9.056044,8.886431
3.771207,1.365848,1.195252
0.755000,8.549399,8.467641
0.355000,9.648085,9.769228
0.665000,8.643389,8.634590
0.040000,14.909060,14.898327
0.750000,8.336222,8.476143
4.607414,1.057340,1.172438
0.745000,8.560453,8.484721
0.175000,11.779114,11.710109
0.120000,12.889424,12.782656
0.660000,8.580282,8.644927
0.005000,16.466600,15.982970
0.075000,13.898773,13.894691
0.445000,9.306583,9.289011
0.430000,9.536461,9.356352
0.030000,15.242940,15.202623
0.565000,8.821285,8.872468
0.945000,8.268534,8.167261
-0.290000,10.568683,11.010321
0.625000,8.630949,8.721364
0.155000,12.060829,12.065454
-0.120000,13.197917,13.225513
-0.195000,12.288647,12.135726
0.190000,11.401400,11.467457
0.600000,8.781283,8.780894
0.360000,9.569641,9.737013
0.920000,8.093115,8.207253
0.370000,9.573490,9.674849
-0.135000,12.928608,13.002569
-0.250000,11.241375,11.433828
0.865000,8.384131,8.292621
0.555000,8.605035,8.900633
0.180000,11.679867,11.627031
0.315000,9.971017,10.057462
5.652672,1.373842,1.166442
-0.245000,11.734858,11.492237
0.820000,8.304734,8.362291
5.861724,1.261825,1.166062
-0.080000,14.005476,14.121011
-0.155000,12.624297,12.707440
-0.205000,12.175858,11.999302
4.816466,1.154523,1.170304
0.590000,8.905138,8.806019
-0.230000,11.653670,11.674408
0.975000,8.085081,8.117435
0.530000,9.028664,8.975445
0.475000,9.118087,9.166259
-0.275000,11.264246,11.159925
-0.150000,12.767065,12.780877
0.880000,8.392430,8.269518
-0.255000,11.238007,11.376614
0.050000,14.519189,14.600910
0.160000,12.042353,11.973068
8.370345,1.238000,1.165146
-0.210000,11.640625,11.932380
0.815000,8.210852,8.370133
0.240000,10.869031,10.787825
0.615000,8.769328,8.744640
-0.265000,11.456540,11.265817
0.145000,12.047470,12.257598
7.534138,1.511604,1.165191
-0.115000,13.248455,13.299955
0.425000,9.316680,9.379772
0.070000,13.928626,14.031249
6.279828,0.857868,1.165601
0.875000,8.242699,8.277224
6.697931,1.136955,1.165370
8.997500,0.877003,1.165136
-0.110000,13.321113,13.374409
-0.090000,13.733389,13.824043
-0.105000,13.471972,13.448844
0.150000,12.192402,12.160286
0.970000,8.106225,8.125906
0.925000,8.075852,8.199341
0.015000,15.394259,15.668648
0.080000,13.595704,13.760633
-0.050000,14.877435,14.999051
0.575000,8.559845,8.845235
0.770000,8.295909,8.442539
0.390000,9.643905,9.558941
0.765000,8.125773,8.450843
0.250000,10.658677,10.672749
0.480000,8.931239,9.147204
-0.220000,11.626170,11.801360
0.365000,9.900240,9.705564
0.725000,8.639276,8.519819
-0.100000,13.473084,13.529039
-0.280000,11.391497,11.108829
0.960000,8.120082,8.142639
0.045000,15.351363,14.748678
0.375000,9.748829,9.644854
8.161293,1.162694,1.165150
0.735000,8.759513,8.502104
0.520000,9.261450,9.007282
7.952241,0.944961,1.165161
5.025517,1.165834,1.168797
0.850000,8.460474,8.315726
0.775000,8.342978,8.434295
0.650000,8.489307,8.666018
2.935000,1.047728,1.312590
0.870000,7.989723,8.284924
0.515000,8.869181,9.023644
0.930000,8.034612,8.191390
-0.130000,13.084322,13.076793
0.320000,10.006827,10.018204
-0.260000,11.578466,11.320605
0.235000,10.799478,10.847750
0.135000,12.373558,12.459828
0.950000,8.020074,8.159113
8.579397,1.349249,1.165142
0.585000,8.481138,8.818881
-0.180000,12.190697,12.345974
0.695000,8.550306,8.575217
-0.240000,11.385829,11.551819
0.025000,15.299392,15.356903
-0.010000,15.932726,16.006884
0.670000,8.232183,8.624386
0.000000,15.852010,16.140392
0.710000,8.412345,8.547071
-0.185000,12.481830,12.275219
