0.060000,14.227718,10.757218
0.040000,15.387584,10.757218
0.145000,12.186402,10.757218
8.264078,0.782011,10.757218
5.330388,1.321817,10.757218
5.574862,1.371987,10.757218
-0.140000,12.810779,10.757218
0.220000,11.370298,10.757218
3.619069,1.516853,10.757218
-0.045000,15.496808,10.757218
-0.285000,11.141646,10.757218
-0.245000,11.334765,10.757218
0.295000,10.113461,10.757218
-0.080000,13.739637,10.757218
6.063810,1.043587,10.757218
0.260000,10.453871,10.757218
-0.205000,11.979722,10.757218
7.286181,1.154651,10.757218
7.530655,1.498349,10.757218
0.170000,11.788216,10.757218
4.596966,0.892028,10.757218
-0.230000,11.731417,10.757218
-0.225000,11.782302,10.757218
0.050000,14.548165,10.757218
0.155000,12.217662,10.757218
0.005000,15.801257,10.757218
0.180000,11.810703,10.757218
0.125000,12.554658,10.757218
-0.150000,12.819975,10.757218
-0.005000,15.839442,10.757218
0.385000,9.540236,10.757218
-0.255000,11.343164,10.757218
-0.210000,11.954214,10.757218
0.325000,9.697167,10.757218
0.370000,9.697582,10.757218
0.335000,9.920049,10.757218
0.470000,9.271574,10.757218
-0.115000,13.234822,10.757218
3.374595,1.021908,10.757218
2.152224,0.697588,10.757218
0.130000,12.434482,10.757218
0.305000,10.164396,10.757218
0.240000,10.836721,10.757218
-0.200000,11.804851,10.757218
-0.110000,13.400631,10.757218
4.841440,1.398501,10.757218
0.075000,14.003317,10.757218
-0.090000,13.806992,10.757218
-0.105000,13.471812,10.757218
0.175000,11.627839,10.757218
8.753026,0.835517,10.757218
0.080000,13.695263,10.757218
-0.050000,14.622112,10.757218
0.400000,9.296960,10.757218
-0.250000,11.340590,10.757218
0.365000,9.595106,10.757218
-0.160000,13.132656,10.757218
-0.220000,11.544143,10.757218
-0.275000,11.206306,10.757218
0.270000,10.377662,10.757218
-0.100000,13.428799,10.757218
4.108017,1.412419,10.757218
-0.280000,11.024250,10.757218
0.205000,11.218312,10.757218
0.045000,14.851327,10.757218
8.508552,1.025325,10.757218
-0.135000,13.137699,10.757218
0.245000,10.730283,10.757218
-0.120000,13.443811,10.757218
-0.020000,15.738233,10.757218
-0.070000,14.442277,10.757218
0.360000,9.901892,10.757218
2.885647,0.893162,10.757218
0.010000,15.990743,10.757218
-0.295000,11.112122,10.757218
-0.125000,12.886275,10.757218
-0.155000,13.154073,10.757218
-0.130000,12.870383,10.757218
-0.260000,10.965995,10.757218
0.235000,10.833750,10.757218
0.135000,12.478991,10.757218
0.285000,10.286048,10.757218
0.330000,9.908060,10.757218
0.165000,11.978359,10.757218
2.396698,1.197145,10.757218
-0.055000,14.761467,10.757218
-0.180000,12.315711,10.757218
0.375000,9.779452,10.757218
-0.240000,11.658365,10.757218
0.025000,15.581145,10.757218
-0.010000,16.125056,10.757218
0.425000,9.583196,10.757218
0.475000,9.021674,10.757218
0.030000,15.400589,10.757218
0.000000,15.578133,10.757218
-0.185000,11.996931,10.757218
0.210000,11.164375,10.757218
-0.175000,11.910204,10.757218
0.410000,9.153224,10.757218
-0.025000,15.805639,10.757218
5.819336,1.257682,10.757218
0.310000,10.016572,10.757218
0.020000,15.765293,10.757218
1.907750,0.884085,10.757218
-0.095000,13.477213,10.757218
-0.065000,14.490477,10.757218
0.455000,9.021325,10.757218
0.405000,9.460251,10.757218
-0.035000,15.537477,10.757218
0.100000,13.227711,10.757218
8.019603,0.761584,10.757218
0.300000,10.191548,10.757218
0.185000,11.514301,10.757218
0.095000,13.384304,10.757218
0.345000,9.959866,10.757218
0.055000,14.581570,10.757218
0.265000,10.333013,10.757218
6.797233,0.774125,10.757218
-0.075000,13.662888,10.757218
0.110000,13.180430,10.757218
0.200000,11.333160,10.757218
-0.040000,15.849176,10.757218
0.440000,9.264709,10.757218
0.120000,12.816552,10.757218
0.085000,13.256837,10.757218
0.275000,10.460095,10.757218
3.863543,1.378121,10.757218
-0.215000,11.654339,10.757218
4.352491,1.489006,10.757218
-0.235000,11.836783,10.757218
0.290000,10.411752,10.757218
-0.060000,14.387299,10.757218
0.115000,12.718964,10.757218
-0.015000,15.875977,10.757218
0.460000,9.191248,10.757218
0.420000,9.417650,10.757218
2.641172,0.886451,10.757218
0.450000,9.068625,10.757218
0.255000,10.571893,10.757218
8.997500,1.138856,10.757218
0.280000,10.131013,10.757218
0.430000,9.557657,10.757218
6.308284,1.109024,10.757218
0.195000,11.529429,10.757218
3.130121,1.172162,10.757218
0.090000,13.443517,10.757218
0.215000,11.305188,10.757218
7.041707,1.147430,10.757218
-0.265000,11.360653,10.757218
0.015000,16.058789,10.757218
-0.030000,15.299071,10.757218
