0.935000,8.238210,8.111502
0.225000,11.022814,10.891816
1.025000,8.205140,7.980289
0.780000,8.664527,8.336527
0.355000,9.741937,9.641750
0.285000,10.105703,10.208033
0.815000,8.410656,8.283673
-0.190000,12.375283,12.089596
1.030000,7.999044,7.972734
-0.070000,13.989116,14.083052
0.555000,8.621918,8.783886
-0.095000,13.646735,13.564971
0.305000,10.157370,10.024208
0.860000,8.259612,8.218200
-0.170000,12.104385,12.380323
1.095000,8.060682,7.870646
0.125000,12.604329,12.593494
0.500000,9.065909,8.949905
0.295000,10.107050,10.113671
0.610000,8.828688,8.647909
4.310431,1.179023,1.077755
0.675000,8.527524,8.514141
0.735000,8.771318,8.408358
-0.035000,15.339686,15.216523
0.290000,10.287747,10.160224
0.385000,9.599707,9.455984
0.170000,11.858717,11.729996
3.138664,1.352204,1.228187
0.455000,8.921301,9.116691
0.260000,10.311179,10.467083
0.905000,8.302002,8.154120
-0.140000,13.096354,12.835487
0.445000,9.180001,9.158509
0.825000,8.335380,8.268929
-0.160000,12.516271,12.530139
-0.145000,12.628060,12.758560
0.680000,8.571844,8.504774
0.965000,8.229591,8.068544
5.716552,0.790110,1.057481
7.357026,1.349373,1.055720
0.895000,8.043117,8.168312
0.410000,9.530152,9.321385
0.920000,8.003805,8.132833
0.525000,9.057824,8.870024
-0.045000,14.844806,14.837093
0.990000,7.810806,8.032244
0.465000,9.184363,9.076729
0.105000,13.055298,13.033166
0.165000,11.925336,11.817658
0.475000,9.167022,9.038513
-0.125000,13.168076,13.068827
6.888319,1.099319,1.055853
6.419612,1.127254,1.056158
0.660000,8.597156,8.542949
0.400000,9.080346,9.373220
3.841724,1.277712,1.106089
0.590000,8.958385,8.694496
0.270000,10.587219,10.359331
0.890000,8.264795,8.175411
2.904310,1.192589,1.314482
0.060000,14.005310,14.160844
-0.030000,15.612370,15.416143
0.925000,8.210507,8.125730
0.335000,9.903634,9.782714
1.050000,8.079751,7.942136
0.325000,9.835756,9.858974
2.669957,1.036121,1.442351
1.070000,8.123309,7.910854
0.915000,7.944594,8.139930
0.130000,12.603835,12.489080
0.835000,8.358126,8.254309
-0.020000,15.918026,15.816829
0.340000,9.861853,9.746070
-0.295000,11.275132,10.905922
0.705000,8.652979,8.459546
-0.180000,11.921983,12.233225
0.685000,8.279821,8.495521
6.653966,1.127335,1.055974
0.730000,8.396347,8.416683
1.020000,7.870482,7.987809
0.595000,8.762455,8.682570
0.810000,8.390367,8.291097
0.430000,9.022699,9.225002
0.330000,9.923964,9.820336
-0.285000,11.157808,10.991199
0.665000,8.577674,8.533224
0.850000,8.250689,8.232577
0.750000,8.552360,8.383829
0.970000,8.026800,8.061327
0.560000,8.722705,8.770437
0.870000,8.174498,8.203889
0.040000,14.973971,14.737364
0.700000,8.330394,8.468391
0.175000,11.756833,11.644333
0.120000,12.960271,12.700089
0.960000,8.234246,8.075742
0.005000,15.891567,15.934630
1.075000,8.123527,7.902919
0.600000,8.689738,8.670832
0.030000,15.641736,15.050142
0.350000,9.817320,9.675614
0.435000,9.264570,9.202313
0.155000,11.979465,11.999071
-0.120000,13.049912,13.147812
-0.195000,12.288259,12.019311
0.190000,11.457532,11.399081
0.880000,8.365385,8.189631
0.360000,9.706369,9.608755
0.830000,8.376408,8.261602
0.370000,9.670610,9.545282
-0.135000,13.284567,12.912797
-0.250000,11.338022,11.334022
0.055000,14.602140,14.299731
0.745000,8.340827,8.391933
0.550000,8.717777,8.797580
0.510000,9.221249,8.916985
3.373017,1.401437,1.170346
0.180000,11.913486,11.560644
0.315000,10.074279,9.939390
5.013491,1.172763,1.062039
-0.245000,11.211597,11.388952
0.875000,7.942317,8.196754
5.247845,1.118243,1.059869
-0.080000,13.593821,13.855659
-0.155000,13.070361,12.605852
-0.205000,12.114812,11.882227
0.535000,8.787283,8.840219
4.076078,1.496495,1.089050
0.795000,8.482398,8.313608
-0.230000,11.676737,11.562889
1.100000,8.039306,7.862444
0.720000,8.376057,8.433571
0.655000,8.825087,8.552801
-0.275000,11.055111,11.081915
0.765000,8.461282,8.359909
-0.150000,12.553818,12.682008
1.060000,7.971107,7.926586
0.020000,15.432022,15.384159
-0.255000,11.350170,11.280615
0.050000,14.183553,14.441916
0.160000,12.301148,11.907343
8.060086,1.184349,1.055644
-0.210000,12.031095,11.815576
1.005000,8.045338,8.010161
0.615000,8.533790,8.636713
0.240000,10.657182,10.700324
0.820000,8.507604,8.276284
-0.265000,11.212005,11.178316
0.145000,12.405684,12.188741
7.122672,1.236091,1.055774
-0.115000,13.327969,13.227735
0.425000,9.309928,9.248232
0.070000,13.701281,13.892108
0.775000,8.382043,8.344262
0.995000,8.005178,8.024911
6.185259,0.841607,1.056433
0.945000,7.960867,8.097239
3.607371,1.353828,1.131758
-0.110000,13.308086,13.308926
0.625000,8.779894,8.614819
1.055000,8.098862,7.934382
-0.090000,13.725067,13.656764
-0.105000,13.511702,13.391805
0.150000,12.257981,12.092861
0.185000,11.356758,11.478901
0.540000,9.002898,8.825739
0.015000,15.951552,15.560536
0.080000,13.607366,13.634360
-0.050000,14.713874,14.662463
0.575000,8.837560,8.731491
0.985000,7.859928,8.039549
0.390000,9.282379,9.427700
0.980000,8.205058,8.046834
0.250000,10.638372,10.580662
0.480000,9.303588,9.020024
-0.220000,11.294142,11.686358
0.365000,9.844155,9.576609
0.940000,7.985629,8.104376
-0.100000,13.395930,13.476928
0.805000,8.354021,8.298560
1.010000,8.180604,8.002742
-0.280000,10.795699,11.035860
0.910000,8.002022,8.147026
