-0.300000,11.108389
-0.299690,11.110484
-0.299380,11.112583
-0.299070,11.114684
-0.298760,11.116790
-0.298450,11.118899
-0.298140,11.121011
-0.297831,11.123126
-0.297521,11.125246
-0.297211,11.127368
-0.296901,11.129494
-0.296591,11.131625
-0.296281,11.133759
-0.295971,11.135898
-0.295661,11.138038
-0.295351,11.140182
-0.295041,11.142331
-0.294731,11.144485
-0.294421,11.146640
-0.294111,11.148800
-0.293801,11.150962
-0.293492,11.153131
-0.293182,11.155298
-0.292872,11.157475
-0.292562,11.159654
-0.292252,11.161833
-0.291942,11.164019
-0.291632,11.166205
-0.291322,11.168401
-0.291012,11.170598
-0.290702,11.172796
-0.290392,11.175002
-0.290082,11.177213
-0.289772,11.179421
-0.289462,11.181636
-0.289153,11.183858
-0.288843,11.186082
-0.288533,11.188307
-0.288223,11.190538
-0.287913,11.192771
-0.287603,11.195011
-0.287293,11.197251
-0.286983,11.199498
-0.286673,11.201747
-0.286363,11.204000
-0.286053,11.206258
-0.285743,11.208518
-0.285433,11.210784
-0.285124,11.213055
-0.284814,11.215329
-0.284504,11.217607
-0.284194,11.219883
-0.283884,11.222166
-0.283574,11.224457
-0.283264,11.226748
-0.282954,11.229045
-0.282644,11.231347
-0.282334,11.233649
-0.282024,11.235959
-0.281714,11.238270
-0.281404,11.240586
-0.281094,11.242908
-0.280785,11.245231
-0.280475,11.247559
-0.280165,11.249889
-0.279855,11.252225
-0.279545,11.254565
-0.279235,11.256909
-0.278925,11.259257
-0.278615,11.261607
-0.278305,11.263965
-0.277995,11.266324
-0.277685,11.268685
-0.277375,11.271054
-0.277065,11.273427
-0.276755,11.275802
-0.276446,11.278184
-0.276136,11.280568
-0.275826,11.282956
-0.275516,11.285344
-0.275206,11.287744
-0.274896,11.290143
-0.274586,11.292550
-0.274276,11.294958
-0.273966,11.297371
-0.273656,11.299787
-0.273346,11.302205
-0.273036,11.304634
-0.272726,11.307063
-0.272416,11.309497
-0.272107,11.311934
-0.271797,11.314374
-0.271487,11.316820
-0.271177,11.319270
-0.270867,11.321724
-0.270557,11.324182
-0.270247,11.326646
-0.269937,11.329112
-0.269627,11.331584
-0.269317,11.334059
-0.269007,11.336539
-0.268697,11.339023
-0.268387,11.341509
-0.268078,11.344003
-0.267768,11.346499
-0.267458,11.348998
-0.267148,11.351504
-0.266838,11.354015
-0.266528,11.356526
-0.266218,11.359044
-0.265908,11.361566
-0.265598,11.364095
-0.265288,11.366624
-0.264978,11.369159
-0.264668,11.371697
-0.264358,11.374242
-0.264048,11.376790
-0.263739,11.379344
-0.263429,11.381900
-0.263119,11.384460
-0.262809,11.387026
-0.262499,11.389596
-0.262189,11.392171
-0.261879,11.394749
-0.261569,11.397334
-0.261259,11.399920
-0.260949,11.402513
-0.260639,11.405107
-0.260329,11.407708
-0.260019,11.410316
-0.259709,11.412923
-0.259400,11.415538
-0.259090,11.418156
-0.258780,11.420777
-0.258470,11.423406
-0.258160,11.426040
-0.257850,11.428677
-0.257540,11.431315
-0.257230,11.433963
-0.256920,11.436612
-0.256610,11.439266
-0.256300,11.441923
-0.255990,11.444590
-0.255680,11.447257
-0.255371,11.449931
-0.255061,11.452607
-0.254751,11.455287
-0.254441,11.457976
-0.254131,11.460668
-0.253821,11.463364
-0.253511,11.466063
-0.253201,11.468766
-0.252891,11.471479
-0.252581,11.474191
-0.252271,11.476910
-0.251961,11.479632
-0.251651,11.482361
-0.251341,11.485095
-0.251032,11.487832
-0.250722,11.490573
-0.250412,11.493320
-0.250102,11.496070
-0.249792,11.498826
-0.249482,11.501588
-0.249172,11.504355
-0.248862,11.507127
-0.248552,11.509900
-0.248242,11.512678
-0.247932,11.515463
-0.247622,11.518252
-0.247312,11.521047
-0.247002,11.523845
-0.246693,11.526649
-0.246383,11.529459
-0.246073,11.532271
-0.245763,11.535087
-0.245453,11.537911
-0.245143,11.540737
-0.244833,11.543572
-0.244523,11.546409
-0.244213,11.549253
-0.243903,11.552097
-0.243593,11.554951
-0.243283,11.557805
-0.242973,11.560667
-0.242664,11.563535
-0.242354,11.566405
-0.242044,11.569282
-0.241734,11.572162
-0.241424,11.575049
-0.241114,11.577942
-0.240804,11.580836
-0.240494,11.583737
-0.240184,11.586642
-0.239874,11.589556
-0.239564,11.592471
-0.239254,11.595393
-0.238944,11.598316
-0.238634,11.601250
-0.238325,11.604186
-0.238015,11.607125
-0.237705,11.610070
-0.237395,11.613023
-0.237085,11.615976
-0.236775,11.618938
-0.236465,11.621905
-0.236155,11.624877
-0.235845,11.627852
-0.235535,11.630834
-0.235225,11.633821
-0.234915,11.636811
-0.234605,11.639808
-0.234295,11.642808
-0.233986,11.645818
-0.233676,11.648830
-0.233366,11.651847
-0.233056,11.654871
-0.232746,11.657898
-0.232436,11.660930
-0.232126,11.663966
-0.231816,11.667012
-0.231506,11.670061
-0.231196,11.673114
-0.230886,11.676173
-0.230576,11.679235
-0.230266,11.682305
-0.229956,11.685378
-0.229647,11.688460
-0.229337,11.691545
-0.229027,11.694634
-0.228717,11.697730
-0.228407,11.700831
-0.228097,11.703938
-0.227787,11.707051
-0.227477,11.710168
-0.227167,11.713290
-0.226857,11.716418
-0.226547,11.719550
-0.226237,11.722689
-0.225927,11.725831
-0.225618,11.728980
-0.225308,11.732138
-0.224998,11.735297
-0.224688,11.738461
-0.224378,11.741633
-0.224068,11.744807
-0.223758,11.747991
-0.223448,11.751176
-0.223138,11.754371
-0.222828,11.757568
-0.222518,11.760770
-0.222208,11.763982
-0.221898,11.767194
-0.221588,11.770413
-0.221279,11.773640
-0.220969,11.776873
-0.220659,11.780110
-0.220349,11.783351
-0.220039,11.786601
-0.219729,11.789850
-0.219419,11.793113
-0.219109,11.796376
-0.218799,11.799645
-0.218489,11.802921
-0.218179,11.806205
-0.217869,11.809489
-0.217559,11.812784
-0.217249,11.816079
-0.216940,11.819385
-0.216630,11.822696
-0.216320,11.826011
-0.216010,11.829329
-0.215700,11.832658
-0.215390,11.835990
