0.690000,8.561456,8.511301
0.720000,8.407689,8.450974
7.743190,1.210844,1.093070
-0.200000,11.693152,11.863503
0.395000,9.681809,9.441878
0.110000,13.059959,12.900596
0.780000,8.477201,8.338262
3.144052,1.187330,1.248475
-0.140000,12.849225,12.714503
0.275000,10.158773,10.328914
0.830000,8.154358,8.250592
-0.160000,12.905741,12.388259
-0.145000,12.105058,12.628327
0.595000,8.705373,8.727272
0.230000,10.701869,10.866412
0.350000,9.744825,9.706395
0.165000,11.893656,11.901847
0.125000,12.666620,12.619308
-0.045000,15.355215,15.012397
0.065000,13.970582,14.068345
0.295000,10.296648,10.134344
0.740000,8.566702,8.412334
-0.125000,13.301781,12.993161
0.840000,8.228488,8.233602
0.420000,9.626912,9.318680
0.675000,8.357817,8.542666
0.705000,8.534405,8.480760
0.060000,14.102554,14.250735
-0.030000,15.613628,15.412501
0.305000,10.144272,10.045747
0.860000,8.139263,8.200085
7.325086,1.051673,1.087676
0.435000,9.432938,9.251281
0.910000,8.247506,8.118597
0.535000,8.950275,8.892039
0.130000,12.539903,12.528373
-0.020000,15.457972,15.634938
-0.295000,10.957803,11.068806
0.380000,9.642594,9.523295
6.906983,0.859574,1.079135
0.795000,8.496647,8.311444
0.935000,7.888289,8.078853
0.500000,9.087090,9.003097
0.655000,8.386258,8.585898
0.525000,8.992941,8.922469
3.562155,0.954393,1.087998
6.488879,1.224590,1.065611
0.550000,8.863502,8.848138
0.270000,10.539423,10.381492
0.385000,9.655590,9.495473
0.645000,8.609110,8.608172
0.220000,11.025760,11.006750
-0.285000,11.145322,11.131444
7.116034,1.312812,1.083894
0.560000,8.763853,8.819951
3.771207,1.112145,1.029287
0.755000,8.530375,8.384088
0.355000,9.504347,9.673797
0.665000,8.168469,8.564072
0.040000,15.019751,15.034007
0.750000,8.464515,8.393437
4.607414,0.860604,0.889451
0.745000,8.480268,8.402852
0.175000,11.675940,11.726991
0.120000,12.788661,12.711242
0.660000,8.641845,8.574930
0.005000,15.964399,15.860774
0.075000,13.985746,13.737926
0.445000,9.190777,9.208739
0.430000,9.359760,9.273250
0.030000,15.351704,15.390303
0.565000,9.012654,8.806160
0.945000,8.315432,8.063103
-0.290000,10.738459,11.099643
0.625000,8.655685,8.654174
0.155000,12.031734,12.079346
-0.120000,13.184746,13.093142
-0.195000,11.933001,11.921134
0.190000,11.489823,11.472714
0.600000,8.673523,8.714715
0.360000,9.771660,9.642074
0.920000,8.360068,8.102630
0.370000,9.882252,9.581126
-0.135000,13.015958,12.803953
-0.250000,11.556260,11.384385
0.865000,8.203092,8.191795
0.555000,9.098043,8.833941
0.180000,11.776171,11.640994
0.315000,10.011958,9.962386
5.652672,0.861665,1.010298
-0.245000,11.400393,11.425390
0.820000,8.164785,8.267752
5.861724,1.041541,1.029186
-0.080000,13.503102,14.031451
-0.155000,12.370670,12.465325
-0.205000,11.950629,11.807868
4.816466,0.755290,0.871792
0.590000,8.837547,8.739987
-0.230000,11.785344,11.556849
0.975000,8.115250,8.016279
0.530000,8.717514,8.907132
0.475000,9.127187,9.091178
-0.275000,11.252596,11.198087
-0.150000,12.667475,12.545308
0.880000,8.319006,8.167127
-0.255000,11.375300,11.344696
0.050000,14.396645,14.639682
0.160000,12.011300,11.990352
8.370345,0.831145,1.097675
-0.210000,12.213380,11.754148
0.815000,8.126398,8.276395
0.240000,10.757138,10.733897
0.615000,8.770287,8.677959
-0.265000,11.479387,11.269057
0.145000,12.226545,12.258271
7.534138,0.961968,1.090681
-0.115000,13.242301,13.196851
0.425000,9.312029,9.295710
0.070000,13.583464,13.897100
6.279828,1.054918,1.056130
0.875000,8.336854,8.175319
6.697931,1.088440,1.073147
8.997500,1.149610,1.099987
-0.110000,13.235013,13.304375
-0.090000,13.746703,13.773650
-0.105000,13.396586,13.415788
0.150000,12.251597,12.168689
0.970000,7.929525,8.024044
0.925000,8.221431,8.094682
0.015000,15.844655,15.760318
0.080000,13.584281,13.590818
-0.050000,14.735951,14.870633
0.575000,8.818073,8.779151
0.770000,8.345848,8.356414
0.390000,9.468754,9.468345
0.765000,8.249475,8.365578
0.250000,10.615358,10.609088
0.480000,8.973812,9.072900
-0.220000,11.754550,11.652127
0.365000,9.467628,9.611195
0.725000,8.177218,8.441205
-0.100000,13.495133,13.531134
-0.280000,10.833899,11.164247
0.960000,7.977489,8.039618
0.045000,14.888800,14.838685
0.375000,9.430027,9.551836
8.161293,1.248187,1.096476
0.735000,8.349374,8.421885
0.520000,8.723231,8.938057
7.952241,1.277365,1.094968
5.025517,0.948429,0.919054
0.850000,8.084294,8.216769
0.775000,8.422837,8.347308
0.650000,8.865268,8.596978
2.935000,1.490858,1.496471
0.870000,8.004324,8.183540
0.515000,9.062165,8.953904
0.930000,8.152836,8.086757
-0.130000,13.142928,12.896800
0.320000,9.980465,9.922549
-0.260000,10.856902,11.306270
0.235000,10.762969,10.799180
0.135000,12.271932,12.438035
0.950000,8.245602,8.055258
8.579397,1.338732,1.098628
0.585000,9.027515,8.752871
-0.180000,12.322731,12.106894
0.695000,8.672602,8.501033
-0.240000,11.618652,11.467763
0.025000,15.515859,15.539992
-0.010000,15.980409,15.794690
0.670000,8.770838,8.553317
0.000000,15.756768,15.865804
0.710000,8.314829,8.470751
-0.185000,12.058428,12.042735
0.730000,8.357820,8.431508
0.210000,11.238669,11.154834
-0.175000,12.579355,12.173421
0.915000,8.044368,8.110602
-0.025000,15.638481,15.529969
0.055000,14.956450,14.442252
0.310000,10.040858,10.003436
0.715000,8.370583,8.460822
0.020000,16.073937,15.664412
-0.040000,14.751268,15.151299
0.635000,8.765760,8.630921
0.455000,9.143099,9.167956
0.885000,8.465484,8.158969
-0.095000,13.781552,13.650432
-0.065000,14.079593,14.442798
3.353103,1.381749,1.160330
0.405000,9.177885,9.390843
0.540000,8.655290,8.877181
0.485000,9.083891,9.054965
0.900000,8.049860,8.134665
-0.035000,15.704436,15.285418
0.100000,13.397050,13.103381
8.788448,0.864334,1.099385
0.570000,8.458063,8.792562
6.070776,1.142616,1.044198
0.300000,9.917651,10.089365
0.185000,11.735193,11.556184
0.095000,13.163481,13.212831
0.345000,9.850456,9.739905
0.545000,8.691522,8.862550
0.265000,10.382627,10.435747
0.605000,8.458245,8.702314
-0.075000,14.112333,14.165637
0.200000,11.331414,11.310358
0.490000,9.104149,9.037360
0.440000,9.457173,9.229782
0.085000,13.324288,13.455086
5.443621,0.939062,0.986536
0.955000,7.963181,8.047430
-0.215000,12.069561,11.702260
-0.235000,11.687342,11.511563
0.115000,12.742124,12.804748
-0.015000,15.943175,15.724277
0.800000,8.369272,8.302609
0.580000,8.858816,8.765922
0.855000,8.228083,8.208409
0.460000,9.439187,9.148185
0.495000,8.856796,9.020074
0.785000,8.396674,8.329269
0.255000,10.718856,10.549499
0.790000,8.283260,8.320331
0.280000,10.454321,10.277965
0.620000,8.743799,8.665998
0.505000,8.886158,8.986413
0.090000,13.471012,13.329561
0.760000,8.336957,8.374802
0.215000,11.081057,11.079837
4.398362,1.092824,0.913675
