-0.300000,11.018930
-0.299690,11.020944
-0.299380,11.022962
-0.299070,11.024983
-0.298760,11.027011
-0.298450,11.029042
-0.298140,11.031078
-0.297831,11.033116
-0.297521,11.035161
-0.297211,11.037210
-0.296901,11.039264
-0.296591,11.041320
-0.296281,11.043379
-0.295971,11.045446
-0.295661,11.047517
-0.295351,11.049591
-0.295041,11.051670
-0.294731,11.053755
-0.294421,11.055841
-0.294111,11.057935
-0.293801,11.060031
-0.293492,11.062132
-0.293182,11.064236
-0.292872,11.066347
-0.292562,11.068460
-0.292252,11.070580
-0.291942,11.072703
-0.291632,11.074831
-0.291322,11.076963
-0.291012,11.079101
-0.290702,11.081242
-0.290392,11.083388
-0.290082,11.085536
-0.289772,11.087692
-0.289462,11.089852
-0.289153,11.092016
-0.288843,11.094186
-0.288533,11.096357
-0.288223,11.098538
-0.287913,11.100719
-0.287603,11.102906
-0.287293,11.105099
-0.286983,11.107295
-0.286673,11.109496
-0.286363,11.111701
-0.286053,11.113911
-0.285743,11.116126
-0.285433,11.118344
-0.285124,11.120571
-0.284814,11.122798
-0.284504,11.125031
-0.284194,11.127272
-0.283884,11.129512
-0.283574,11.131762
-0.283264,11.134013
-0.282954,11.136271
-0.282644,11.138534
-0.282334,11.140800
-0.282024,11.143071
-0.281714,11.145348
-0.281404,11.147628
-0.281094,11.149914
-0.280785,11.152205
-0.280475,11.154501
-0.280165,11.156800
-0.279855,11.159106
-0.279545,11.161415
-0.279235,11.163731
-0.278925,11.166051
-0.278615,11.168377
-0.278305,11.170706
-0.277995,11.173038
-0.277685,11.175378
-0.277375,11.177722
-0.277065,11.180072
-0.276755,11.182425
-0.276446,11.184785
-0.276136,11.187148
-0.275826,11.189515
-0.275516,11.191890
-0.275206,11.194268
-0.274896,11.196654
-0.274586,11.199040
-0.274276,11.201434
-0.273966,11.203834
-0.273656,11.206238
-0.273346,11.208645
-0.273036,11.211059
-0.272726,11.213478
-0.272416,11.215900
-0.272107,11.218331
