0.690000,8.618992,8.619759
0.720000,8.490861,8.561827
7.743190,0.948636,1.007504
-0.200000,11.886350,11.900169
0.395000,9.572724,9.459783
0.110000,12.890013,13.085810
0.780000,8.245354,8.445493
3.144052,1.253042,1.277231
-0.140000,13.024173,12.832552
0.275000,10.288567,10.309209
0.830000,8.369022,8.344272
-0.160000,12.877229,12.479360
-0.145000,12.354856,12.740104
0.595000,8.853464,8.814843
0.230000,10.735243,10.828216
0.350000,9.497364,9.710343
0.165000,11.913472,11.878379
0.125000,12.665779,12.728908
-0.045000,14.837712,14.967993
0.065000,14.277482,14.239943
0.295000,10.063112,10.121602
0.740000,8.487626,8.523327
-0.125000,13.099799,13.126285
0.840000,8.400690,8.323235
0.420000,9.326205,9.344947
0.675000,8.358912,8.649046
0.705000,8.384627,8.590723
0.060000,14.000946,14.371714
-0.030000,15.690375,15.309975
0.305000,10.113043,10.036212
0.860000,8.131361,8.280149
7.325086,0.994571,1.008008
0.435000,9.429690,9.282762
0.910000,8.047450,8.165427
0.535000,8.694948,8.959767
0.130000,12.531697,12.614230
-0.020000,15.536134,15.525747
-0.295000,10.820231,11.038363
0.380000,9.464409,9.536399
6.906983,1.053094,1.008847
0.795000,8.384041,8.415716
0.935000,8.020498,8.103604
0.500000,8.842489,9.058167
0.655000,8.462675,8.688702
0.525000,9.153835,8.986629
3.562155,0.934477,1.153596
6.488879,1.020924,1.010238
0.550000,8.964877,8.921115
0.270000,10.526901,10.359904
0.385000,9.468068,9.510158
0.645000,8.741326,8.708874
0.220000,10.850184,10.964692
-0.285000,11.348159,11.104149
7.116034,0.913112,1.008375
0.560000,8.787254,8.896338
3.771207,1.057726,1.116443
0.755000,8.437487,8.494332
0.355000,9.683335,9.679236
0.665000,8.736843,8.668771
0.040000,15.149460,14.894071
0.750000,8.489006,8.504019
4.607414,1.529390,1.042918
0.745000,8.438370,8.513680
0.175000,11.836294,11.690486
0.120000,12.782340,12.845796
0.660000,8.676613,8.678711
0.005000,16.191687,15.744984
0.075000,13.644240,13.976894
0.445000,9.221828,9.243769
0.430000,9.206785,9.302979
0.030000,15.511302,15.148330
0.565000,8.802112,8.884218
0.945000,7.825472,8.077929
-0.290000,11.105528,11.070684
0.625000,8.767806,8.750111
0.155000,12.134819,12.076292
-0.120000,13.476526,13.229488
-0.195000,11.821802,11.963959
0.190000,11.363888,11.427238
0.600000,8.475847,8.803770
0.360000,9.640098,9.649018
0.920000,8.099954,8.141088
0.370000,9.402514,9.591118
-0.135000,12.882190,12.927755
-0.250000,11.470001,11.374528
0.865000,8.169484,8.269151
0.555000,8.806155,8.908631
0.180000,11.501453,11.600279
0.315000,10.217150,9.955937
5.652672,0.853797,1.016462
-0.245000,11.604134,11.418960
0.820000,8.170336,8.365014
5.861724,0.746497,1.014254
-0.080000,14.056884,14.132382
-0.155000,13.197537,12.563516
-0.205000,11.933521,11.838636
4.816466,0.674255,1.034424
0.590000,8.821193,8.826046
-0.230000,11.409633,11.562282
0.975000,8.078037,7.997377
0.530000,9.165690,8.973083
0.475000,9.256656,9.137084
-0.275000,11.216394,11.174696
-0.150000,12.818025,12.650426
0.880000,8.223346,8.235558
-0.255000,11.206284,11.331663
0.050000,14.302892,14.634412
0.160000,12.037682,11.976085
8.370345,0.896265,1.007089
-0.210000,11.847322,11.779288
0.815000,8.326605,8.375276
0.240000,10.554512,10.699929
0.615000,8.798910,8.771255
-0.265000,11.130845,11.250393
0.145000,11.917870,12.284179
7.534138,1.031243,1.007724
-0.115000,13.254206,13.335199
0.425000,9.677876,9.323701
0.070000,13.948568,14.108244
6.279828,0.840036,1.011249
0.875000,8.171581,8.246859
6.697931,0.709964,1.009454
8.997500,0.987835,1.006892
-0.110000,13.366762,13.443303
-0.090000,13.517951,13.896400
