5504.422852,4670.169922
4526.614258,3787.358154
3743.540039,3070.945312
3045.092529,2440.134766
2431.333984,1894.976074
1902.219116,1435.422607
1457.668945,1061.398315
1097.708496,772.910889
822.281738,569.886780
631.316772,452.207367
524.638916,419.532104
499.389374,452.390656
499.389374,452.390656
499.389374,452.390533
499.389374,452.390533
499.389374,452.390533
499.389374,452.390533
499.389435,452.390656
499.389435,452.390656
499.389435,452.390747
499.389435,452.390747
499.389435,452.390747
499.389435,452.390747
499.389435,452.390747
499.389374,452.390656
499.389374,452.390656
499.389374,452.390533
499.389374,452.390533
499.389374,452.390533
499.389374,452.390533
499.389435,452.390656
499.389435,452.390656
499.389435,452.390747
499.389435,452.390747
499.389435,452.390747
499.389435,452.390747
499.389435,452.390747
499.389374,452.390656
499.389374,452.390656
499.389374,452.390533
