0.205000,11.197201,11.292090
7.357026,0.819773,1.101069
5.482198,1.200042,1.101070
-0.270000,11.144868,11.346626
0.260000,10.597600,10.582867
8.060086,0.789182,1.101069
0.040000,15.148144,14.826729
0.395000,9.484712,9.504363
0.435000,9.351415,9.318553
0.510000,8.941855,9.025864
0.005000,15.891571,15.874259
-0.225000,11.757896,11.756554
0.060000,14.211779,14.247077
-0.140000,13.100733,12.843804
0.035000,15.127470,14.975686
0.455000,9.270712,9.237923
0.415000,9.394005,9.406542
-0.285000,11.164533,11.229127
-0.245000,11.286710,11.562972
0.475000,9.263673,9.161709
0.160000,12.310097,12.003854
-0.080000,13.548935,13.999996
0.065000,13.981341,14.107672
0.330000,9.728896,9.917441
0.335000,9.879988,9.879432
-0.205000,11.872184,11.970654
0.030000,14.957445,15.125562
0.480000,9.033550,9.142916
5.716552,1.293669,1.101070
0.175000,11.729307,11.751813
-0.230000,11.576262,11.706325
0.105000,12.986921,13.097152
4.310431,1.507796,1.101114
0.230000,10.802270,10.949031
0.145000,12.003242,12.273248
-0.150000,13.027688,12.688540
-0.005000,15.624178,16.165411
0.425000,8.962372,9.361466
-0.255000,11.515448,11.473197
0.050000,14.444789,14.533028
-0.210000,11.903325,11.915074
0.380000,9.432457,9.585570
0.410000,9.199845,9.429983
7.122672,0.861665,1.101069
0.270000,10.493933,10.471786
0.170000,11.684616,11.834039
-0.115000,13.292249,13.273919
2.435603,0.966937,1.111684
0.070000,13.848692,13.970927
0.155000,12.216992,12.091602
0.140000,12.236852,12.367344
0.365000,9.730933,9.674546
0.340000,9.661195,9.842576
-0.200000,11.799644,12.027675
-0.110000,13.311044,13.368003
3.841724,1.221663,1.101244
0.075000,13.993147,13.837003
-0.090000,13.520886,13.775477
-0.105000,13.399380,13.465058
0.150000,12.056340,12.181367
0.240000,10.714402,10.821487
8.763147,0.742148,1.101069
0.080000,13.433780,13.706023
-0.050000,14.768164,14.772979
0.535000,8.837646,8.907567
-0.250000,11.280077,11.517529
0.515000,8.811920,9.004528
-0.160000,13.000678,12.541750
-0.220000,11.888798,11.808061
-0.275000,11.378931,11.306485
0.305000,10.221360,10.125689
-0.100000,13.252241,13.565227
0.165000,11.707555,11.918027
0.360000,9.712744,9.706090
-0.280000,10.986258,11.267327
0.550000,8.761728,8.815137
0.045000,14.639658,14.679061
8.528793,1.254468,1.101069
-0.135000,13.048069,12.924830
0.315000,10.161276,10.038653
-0.120000,13.281305,13.182681
-0.020000,15.714323,15.725566
-0.070000,14.029552,14.240125
0.400000,9.577336,9.478860
0.355000,9.887797,9.738633
0.010000,15.554585,15.726041
-0.295000,11.154870,11.155501
4.779138,1.060248,1.101081
-0.125000,13.057319,13.094161
-0.155000,13.036415,12.614127
-0.130000,12.949851,13.008249
0.320000,10.046541,9.997025
-0.260000,11.511857,11.429955
0.235000,11.011842,10.884573
0.135000,12.379500,12.463764
0.465000,9.003194,9.199478
-0.180000,12.298908,12.271117
-0.240000,11.507759,11.609568
0.025000,15.328252,15.275955
-0.010000,15.802399,16.088930
0.000000,15.795832,16.020853
-0.185000,12.140198,12.207853
0.210000,11.090093,11.220677
-0.175000,12.283326,12.336078
0.445000,8.968581,9.277487
-0.025000,15.806089,15.552779
0.530000,8.945778,8.934022
0.310000,9.960597,10.081533
0.020000,15.712357,15.426454
0.525000,9.013194,8.958830
-0.095000,13.560619,13.668649
-0.065000,14.504573,14.366485
5.013491,1.161417,1.101075
0.405000,9.540555,9.454076
-0.035000,15.406068,15.224475
0.100000,13.289759,13.212761
7.825733,1.538459,1.101069
0.300000,10.171591,10.171136
0.185000,11.569402,11.592372
0.095000,13.235295,13.331435
0.345000,9.662612,9.806846
0.055000,14.789778,14.388941
0.265000,10.489746,10.526642
6.653966,1.298407,1.101069
-0.075000,13.977015,14.118021
0.110000,13.141567,12.984550
0.485000,9.155325,9.124083
0.200000,11.310657,11.364939
-0.040000,14.785552,15.068678
0.490000,9.328816,9.105121
0.440000,9.330641,9.297810
0.120000,12.757604,12.768077
0.085000,13.277795,13.578071
0.275000,10.432152,10.418298
6.888319,1.281578,1.101069
-0.215000,12.128865,11.860888
4.076078,1.074193,1.101157
-0.235000,11.363255,11.657342
0.290000,10.133873,10.265979
-0.060000,14.475678,14.497292
0.115000,12.943784,12.874887
-0.015000,15.974295,15.904256
3.373017,1.135569,1.101753
0.460000,9.177977,9.218586
2.201250,0.717144,1.122198
0.420000,9.322097,9.383714
0.495000,9.154500,9.085937
0.450000,9.508618,9.257541
0.255000,10.642193,10.640464
4.544784,0.992297,1.101092
8.997500,1.232884,1.101069
0.280000,10.231029,10.366171
5.247845,0.824516,1.101072
0.430000,9.258094,9.339759
2.904310,1.111671,1.103758
0.195000,11.628714,11.439244
0.505000,9.133289,9.046440
0.090000,13.390949,13.453201
0.215000,11.189171,11.150679
7.591379,1.049080,1.101069
3.607371,1.088181,1.101415
-0.265000,11.341159,11.387774
0.015000,15.774533,15.576629
-0.030000,15.202783,15.385793
