5437.975098,5151.145996
50.204197,33.357841
20.186422,12.885366
6.377690,8.305806
3.326823,4.847723
2.217641,3.158124
1.934125,2.595837
1.838173,2.389175
1.787998,2.293505
1.751757,2.236411
1.719499,2.198202
1.685209,2.171163
1.654425,2.146371
1.623341,2.116050
1.599202,2.081136
1.578561,2.051731
1.560627,2.026612
1.544703,2.004489
1.530313,1.984622
1.517094,1.966469
1.504829,1.949717
1.492039,1.936503
1.480451,1.921160
1.469621,1.906714
1.459594,1.893240
1.450358,1.880693
1.441956,1.869246
1.434360,1.858804
1.427526,1.849394
1.421364,1.840924
1.415819,1.833400
1.410778,1.826727
1.406115,1.820713
1.401798,1.815392
1.397718,1.810622
1.393835,1.806316
1.390148,1.802473
1.386567,1.798940
1.383115,1.795748
1.379728,1.792762
