-0.300000,10.967646
-0.299690,10.969787
-0.299380,10.971927
-0.299070,10.974073
-0.298760,10.976224
-0.298450,10.978375
-0.298140,10.980536
-0.297831,10.982697
-0.297521,10.984864
-0.297211,10.987030
-0.296901,10.989206
-0.296591,10.991385
-0.296281,10.993566
-0.295971,10.995749
-0.295661,10.997939
-0.295351,11.000134
-0.295041,11.002330
-0.294731,11.004532
-0.294421,11.006733
-0.294111,11.008947
-0.293801,11.011159
-0.293492,11.013375
-0.293182,11.015598
-0.292872,11.017825
-0.292562,11.020054
-0.292252,11.022286
-0.291942,11.024520
-0.291632,11.026761
-0.291322,11.029008
-0.291012,11.031258
-0.290702,11.033511
-0.290392,11.035767
-0.290082,11.038032
-0.289772,11.040298
-0.289462,11.042564
-0.289153,11.044843
-0.288843,11.047122
-0.288533,11.049400
-0.288223,11.051687
-0.287913,11.053978
-0.287603,11.056273
-0.287293,11.058571
-0.286983,11.060877
-0.286673,11.063184
-0.286363,11.065495
-0.286053,11.067808
-0.285743,11.070130
-0.285433,11.072452
-0.285124,11.074782
-0.284814,11.077113
-0.284504,11.079455
-0.284194,11.081790
-0.283884,11.084138
-0.283574,11.086488
-0.283264,11.088842
-0.282954,11.091198
-0.282644,11.093562
-0.282334,11.095927
-0.282024,11.098300
-0.281714,11.100673
-0.281404,11.103055
-0.281094,11.105438
-0.280785,11.107826
-0.280475,11.110216
-0.280165,11.112614
-0.279855,11.115014
-0.279545,11.117422
-0.279235,11.119829
-0.278925,11.122244
-0.278615,11.124664
-0.278305,11.127086
-0.277995,11.129515
-0.277685,11.131946
-0.277375,11.134382
-0.277065,11.136821
-0.276755,11.139268
-0.276446,11.141716
-0.276136,11.144170
-0.275826,11.146629
-0.275516,11.149093
-0.275206,11.151559
-0.274896,11.154031
-0.274586,11.156507
-0.274276,11.158985
-0.273966,11.161470
-0.273656,11.163960
-0.273346,11.166456
-0.273036,11.168954
-0.272726,11.171458
-0.272416,11.173965
-0.272107,11.176476
-0.271797,11.178996
-0.271487,11.181514
-0.271177,11.184041
-0.270867,11.186571
-0.270557,11.189106
-0.270247,11.191647
-0.269937,11.194192
-0.269627,11.196739
-0.269317,11.199292
-0.269007,11.201852
-0.268697,11.204413
-0.268387,11.206983
-0.268078,11.209552
-0.267768,11.212128
-0.267458,11.214710
-0.267148,11.217297
-0.266838,11.219885
-0.266528,11.222484
-0.266218,11.225081
-0.265908,11.227684
-0.265598,11.230295
-0.265288,11.232911
-0.264978,11.235531
-0.264668,11.238153
-0.264358,11.240782
-0.264048,11.243416
-0.263739,11.246054
-0.263429,11.248696
-0.263119,11.251343
-0.262809,11.253998
-0.262499,11.256654
-0.262189,11.259314
-0.261879,11.261980
-0.261569,11.264655
-0.261259,11.267328
-0.260949,11.270011
-0.260639,11.272696
-0.260329,11.275386
-0.260019,11.278083
-0.259709,11.280787
-0.259400,11.283488
-0.259090,11.286200
-0.258780,11.288915
-0.258470,11.291634
-0.258160,11.294358
-0.257850,11.297090
-0.257540,11.299824
-0.257230,11.302566
-0.256920,11.305307
-0.256610,11.308057
-0.256300,11.310814
-0.255990,11.313571
-0.255680,11.316336
-0.255371,11.319106
-0.255061,11.321880
-0.254751,11.324659
-0.254441,11.327444
-0.254131,11.330235
-0.253821,11.333028
-0.253511,11.335830
-0.253201,11.338634
-0.252891,11.341447
-0.252581,11.344259
-0.252271,11.347080
-0.251961,11.349905
-0.251651,11.352736
-0.251341,11.355569
-0.251032,11.358410
-0.250722,11.361256
-0.250412,11.364108
-0.250102,11.366963
-0.249792,11.369823
-0.249482,11.372689
-0.249172,11.375562
-0.248862,11.378437
-0.248552,11.381321
-0.248242,11.384209
-0.247932,11.387097
-0.247622,11.389996
-0.247312,11.392897
-0.247002,11.395803
-0.246693,11.398716
-0.246383,11.401636
-0.246073,11.404559
-0.245763,11.407490
-0.245453,11.410424
-0.245143,11.413362
-0.244833,11.416308
-0.244523,11.419260
-0.244213,11.422210
-0.243903,11.425170
-0.243593,11.428139
-0.243283,11.431112
-0.242973,11.434085
-0.242664,11.437068
-0.242354,11.440053
-0.242044,11.443047
-0.241734,11.446045
-0.241424,11.449048
-0.241114,11.452057
-0.240804,11.455071
-0.240494,11.458090
-0.240184,11.461117
-0.239874,11.464147
-0.239564,11.467183
-0.239254,11.470223
-0.238944,11.473270
-0.238634,11.476320
-0.238325,11.479383
-0.238015,11.482442
-0.237705,11.485510
-0.237395,11.488586
-0.237085,11.491665
-0.236775,11.494750
-0.236465,11.497840
-0.236155,11.500937
-0.235845,11.504038
-0.235535,11.507145
-0.235225,11.510262
-0.234915,11.513379
-0.234605,11.516501
-0.234295,11.519632
-0.233986,11.522767
-0.233676,11.525908
-0.233366,11.529053
-0.233056,11.532207
-0.232746,11.535363
-0.232436,11.538527
-0.232126,11.541694
-0.231816,11.544872
-0.231506,11.548052
-0.231196,11.551237
-0.230886,11.554433
-0.230576,11.557628
-0.230266,11.560831
-0.229956,11.564041
-0.229647,11.567255
-0.229337,11.570477
-0.229027,11.573704
-0.228717,11.576932
-0.228407,11.580172
-0.228097,11.583418
-0.227787,11.586666
-0.227477,11.589923
-0.227167,11.593183
-0.226857,11.596450
-0.226547,11.599721
-0.226237,11.603002
-0.225927,11.606284
-0.225618,11.609576
-0.225308,11.612871
-0.224998,11.616177
-0.224688,11.619482
-0.224378,11.622796
-0.224068,11.626114
-0.223758,11.629441
-0.223448,11.632772
-0.223138,11.636108
-0.222828,11.639454
-0.222518,11.642803
-0.222208,11.646159
-0.221898,11.649519
-0.221588,11.652887
-0.221279,11.656261
-0.220969,11.659642
-0.220659,11.663026
-0.220349,11.666418
-0.220039,11.669815
-0.219729,11.673222
-0.219419,11.676630
-0.219109,11.680042
-0.218799,11.683468
-0.218489,11.686896
-0.218179,11.690327
-0.217869,11.693768
-0.217559,11.697217
-0.217249,11.700666
-0.216940,11.704127
-0.216630,11.707589
-0.216320,11.711063
-0.216010,11.714539
-0.215700,11.718019
-0.215390,11.721512
-0.215080,11.725005
-0.214770,11.728507
-0.214460,11.732014
-0.214150,11.735528
-0.213840,11.739052
-0.213530,11.742575
-0.213220,11.746110
-0.212911,11.749651
-0.212601,11.753194
-0.212291,11.756744
-0.211981,11.760303
-0.211671,11.763866
-0.211361,11.767439
-0.211051,11.771017
-0.210741,11.774600
-0.210431,11.778188
-0.210121,11.781783
-0.209811,11.785387
-0.209501,11.788997
-0.209191,11.792614
-0.208881,11.796230
-0.208572,11.799859
-0.208262,11.803493
-0.207952,11.807136
-0.207642,11.810781
-0.207332,11.814439
-0.207022,11.818097
-0.206712,11.821762
-0.206402,11.825436
-0.206092,11.829117
-0.205782,11.832800
-0.205472,11.836494
-0.205162,11.840193
-0.204852,11.843901
-0.204542,11.847615
-0.204233,11.851331
-0.203923,11.855055
-0.203613,11.858788
-0.203303,11.862524
-0.202993,11.866269
-0.202683,11.870020
-0.202373,11.873780
-0.202063,11.877543
-0.201753,11.881313
-0.201443,11.885095
-0.201133,11.888877
-0.200823,11.892668
-0.200513,11.896469
-0.200204,11.900272
-0.199894,11.904082
-0.199584,11.907900
-0.199274,11.911727
-0.198964,11.915557
-0.198654,11.919397
-0.198344,11.923240
-0.198034,11.927092
-0.197724,11.930955
-0.197414,11.934814
-0.197104,11.938689
-0.196794,11.942567
-0.196484,11.946452
