4868.703125,4857.788574
308.532318,280.448334
37.435600,54.810856
14.471216,26.134735
1.785315,4.759284
1.520421,3.207900
1.446797,3.007677
1.379136,2.893634
1.329791,2.784644
1.294059,2.660286
1.272238,2.540601
1.258093,2.420837
1.248684,2.313418
1.242028,2.243336
1.242370,2.186416
1.235484,2.123544
1.234296,2.056030
1.224399,2.021799
1.228628,1.987370
1.221229,1.952727
1.221448,1.940781
1.220671,1.916256
1.215868,1.890279
1.218855,1.879394
1.216638,1.872140
1.222677,1.843002
1.215686,1.852336
1.222167,1.822034
1.213977,1.832263
1.215212,1.836562
1.213505,1.827453
1.212940,1.803245
1.220034,1.787911
1.209003,1.788765
1.211201,1.798476
1.215295,1.808791
1.214771,1.805709
1.214018,1.799740
1.207062,1.775176
1.216570,1.763999
