0.230000,10.734502,9.987523
6.363948,1.168432,9.987523
0.030000,15.617493,9.987523
0.180000,11.763951,9.987523
0.410000,9.282775,9.987523
0.365000,9.623316,9.987523
0.035000,15.090803,9.987523
-0.140000,12.730791,9.987523
0.005000,15.969075,9.987523
0.385000,9.493472,9.987523
0.435000,9.315291,9.987523
-0.285000,10.981789,9.987523
-0.245000,11.318146,9.987523
0.155000,12.113021,9.987523
-0.080000,13.800908,9.987523
0.295000,10.000089,9.987523
5.885121,1.107201,9.987523
-0.205000,12.510127,9.987523
0.065000,14.023158,9.987523
4.927466,1.448652,9.987523
3.012155,1.411310,9.987523
0.170000,11.938345,9.987523
0.145000,12.243200,9.987523
-0.230000,11.711541,9.987523
-0.225000,12.013912,9.987523
0.040000,15.296656,9.987523
0.205000,11.297348,9.987523
0.190000,11.690917,9.987523
0.355000,9.570442,9.987523
0.500000,8.901624,9.987523
4.448638,1.467869,9.987523
-0.150000,13.004633,9.987523
-0.005000,15.719811,9.987523
0.480000,9.261469,9.987523
-0.255000,11.431406,9.987523
0.050000,14.244599,9.987523
-0.210000,12.468815,9.987523
0.360000,9.503438,9.987523
0.390000,9.829531,9.987523
0.240000,10.777264,9.987523
0.140000,12.512780,9.987523
-0.115000,13.467102,9.987523
3.251569,1.450933,9.987523
0.070000,14.070851,9.987523
0.125000,12.664138,9.987523
0.510000,9.127426,9.987523
0.465000,8.884398,9.987523
6.603362,1.219049,9.987523
-0.200000,11.904963,9.987523
-0.110000,13.152987,9.987523
7.082190,1.062209,9.987523
0.075000,13.801772,9.987523
-0.090000,13.781110,9.987523
-0.105000,13.482725,9.987523
0.150000,12.245580,9.987523
0.375000,9.641150,9.987523
8.758086,1.019692,9.987523
0.080000,13.662022,9.987523
-0.050000,15.128191,9.987523
8.279259,1.382856,9.987523
-0.250000,11.340559,9.987523
0.305000,10.163454,9.987523
-0.160000,12.591314,9.987523
-0.220000,11.881096,9.987523
-0.275000,11.327085,9.987523
2.772741,0.905507,9.987523
-0.100000,13.472748,9.987523
0.330000,9.892911,9.987523
0.320000,9.937279,9.987523
-0.280000,11.155617,9.987523
0.245000,10.557211,9.987523
0.045000,15.025321,9.987523
8.518672,0.928167,9.987523
-0.135000,13.046797,9.987523
0.285000,10.318189,9.987523
-0.120000,13.118423,9.987523
-0.020000,15.541784,9.987523
-0.070000,13.728135,9.987523
0.380000,9.538945,9.987523
0.315000,10.270682,9.987523
0.010000,15.926415,9.987523
-0.295000,11.273373,9.987523
-0.125000,13.103737,9.987523
-0.155000,13.013331,9.987523
-0.130000,13.488765,9.987523
-0.260000,11.061466,9.987523
0.235000,10.870117,9.987523
0.135000,12.471456,9.987523
0.325000,10.051372,9.987523
0.445000,9.305881,9.987523
0.165000,12.046792,9.987523
2.293914,1.010798,9.987523
-0.055000,14.721548,9.987523
-0.180000,12.229070,9.987523
-0.240000,11.422921,9.987523
0.025000,15.854300,9.987523
-0.010000,15.988498,9.987523
0.000000,16.011962,9.987523
-0.185000,12.270195,9.987523
0.210000,11.325976,9.987523
-0.175000,12.165903,9.987523
0.425000,9.372170,9.987523
-0.025000,15.392462,9.987523
0.470000,9.200448,9.987523
0.310000,9.938374,9.987523
0.020000,15.621106,9.987523
7.561017,0.953781,9.987523
-0.095000,13.499538,9.987523
-0.065000,14.213117,9.987523
0.475000,9.239726,9.987523
0.405000,9.553223,9.987523
-0.035000,15.726243,9.987523
0.100000,13.155454,9.987523
8.039845,1.004344,9.987523
0.300000,10.288929,9.987523
0.185000,11.818729,9.987523
0.095000,13.243732,9.987523
0.345000,9.592033,9.987523
0.055000,14.572456,9.987523
0.265000,10.661898,9.987523
6.842776,0.852392,9.987523
-0.075000,13.961954,9.987523
0.110000,12.962828,9.987523
0.485000,8.861967,9.987523
0.200000,11.129861,9.987523
-0.040000,15.095784,9.987523
0.490000,9.171784,9.987523
0.440000,9.242146,9.987523
0.120000,12.819840,9.987523
0.085000,13.470776,9.987523
0.275000,10.145455,9.987523
3.730397,1.179319,9.987523
-0.215000,11.792467,9.987523
4.209224,1.374889,9.987523
-0.235000,11.806582,9.987523
0.290000,10.344446,9.987523
-0.060000,14.572050,9.987523
0.115000,12.801520,9.987523
-0.015000,15.546641,9.987523
0.460000,9.283881,9.987523
3.969810,0.734302,9.987523
0.420000,9.649869,9.987523
0.495000,9.069691,9.987523
0.450000,9.399711,9.987523
0.255000,10.648503,9.987523
8.997500,1.083678,9.987523
0.280000,10.154995,9.987523
0.430000,9.567751,9.987523
4.688052,1.184500,9.987523
0.195000,11.440647,9.987523
0.505000,9.152396,9.987523
0.090000,13.482960,9.987523
0.215000,10.998824,9.987523
5.406293,0.937071,9.987523
-0.265000,11.282968,9.987523
0.015000,15.720782,9.987523
-0.030000,15.559813,9.987523
