-0.300000,10.939178
-0.299690,10.941997
-0.299380,10.944818
-0.299070,10.947647
-0.298760,10.950477
-0.298450,10.953316
-0.298140,10.956159
-0.297831,10.959002
-0.297521,10.961855
-0.297211,10.964711
-0.296901,10.967574
-0.296591,10.970439
-0.296281,10.973310
-0.295971,10.976186
-0.295661,10.979068
-0.295351,10.981953
-0.295041,10.984843
-0.294731,10.987737
-0.294421,10.990639
-0.294111,10.993543
-0.293801,10.996454
-0.293492,10.999368
-0.293182,11.002287
-0.292872,11.005212
-0.292562,11.008141
-0.292252,11.011075
-0.291942,11.014014
-0.291632,11.016959
-0.291322,11.019908
-0.291012,11.022861
-0.290702,11.025820
-0.290392,11.028783
-0.290082,11.031751
-0.289772,11.034722
-0.289462,11.037702
-0.289153,11.040685
-0.288843,11.043673
-0.288533,11.046664
-0.288223,11.049662
-0.287913,11.052662
-0.287603,11.055671
-0.287293,11.058681
-0.286983,11.061699
-0.286673,11.064721
-0.286363,11.067746
-0.286053,11.070777
-0.285743,11.073814
-0.285433,11.076854
-0.285124,11.079901
-0.284814,11.082952
-0.284504,11.086007
-0.284194,11.089068
-0.283884,11.092132
-0.283574,11.095202
-0.283264,11.098279
-0.282954,11.101357
-0.282644,11.104444
-0.282334,11.107532
-0.282024,11.110625
-0.281714,11.113723
-0.281404,11.116828
-0.281094,11.119935
-0.280785,11.123050
-0.280475,11.126168
-0.280165,11.129292
-0.279855,11.132421
-0.279545,11.135550
-0.279235,11.138689
-0.278925,11.141831
-0.278615,11.144980
-0.278305,11.148131
-0.277995,11.151288
-0.277685,11.154450
-0.277375,11.157616
-0.277065,11.160789
-0.276755,11.163963
-0.276446,11.167145
-0.276136,11.170331
-0.275826,11.173522
-0.275516,11.176715
-0.275206,11.179915
-0.274896,11.183120
-0.274586,11.186328
-0.274276,11.189543
-0.273966,11.192762
-0.273656,11.195985
-0.273346,11.199214
-0.273036,11.202447
-0.272726,11.205686
-0.272416,11.208928
-0.272107,11.212176
-0.271797,11.215428
-0.271487,11.218683
-0.271177,11.221947
-0.270867,11.225211
-0.270557,11.228482
-0.270247,11.231757
-0.269937,11.235040
-0.269627,11.238325
