5315.640625,5227.577148
3826.062012,3818.184082
3074.343506,3073.411865
2415.381348,2418.171631
1849.158569,1852.449463
1375.650269,1376.222412
994.820496,989.458496
706.622192,692.117676
510.960907,484.122223
407.611542,365.308624
389.375641,335.669037
389.375610,335.669006
389.375610,335.669098
389.375610,335.668976
389.375641,335.669098
389.375610,335.669006
389.375610,335.669037
389.375641,335.669037
389.375610,335.669006
389.375610,335.669098
389.375610,335.668976
389.375641,335.669098
389.375610,335.669006
389.375610,335.669037
389.375641,335.669037
389.375610,335.669006
389.375610,335.669098
389.375610,335.668976
389.375641,335.669098
389.375610,335.669006
389.375610,335.669037
389.375641,335.669037
389.375610,335.669006
389.375610,335.669098
389.375610,335.668976
389.375641,335.669098
389.375610,335.669006
389.375610,335.669037
389.375641,335.669037
389.375610,335.669006
