5858.825684,4989.791992
66.829964,44.988945
34.857796,20.240009
3.182556,2.932572
1.150405,1.494336
1.138434,1.579032
1.141177,1.555271
1.123114,1.497693
1.120075,1.491663
1.118647,1.487050
1.122047,1.467955
1.113276,1.527516
1.125962,1.591310
1.109871,1.522191
1.112956,1.472836
1.103421,1.491026
1.108062,1.540814
1.104586,1.473944
1.096412,1.504349
1.108417,1.577121
1.100390,1.575698
1.100905,1.583493
1.087521,1.530294
1.091326,1.477780
1.078008,1.517185
1.074770,1.508529
1.077433,1.488542
1.068858,1.526134
1.076207,1.579413
1.071496,1.567139
1.066668,1.491506
1.067855,1.583973
1.056993,1.556476
1.055192,1.564339
1.059258,1.583768
1.052200,1.508006
1.049247,1.582935
1.052483,1.504092
1.039940,1.547384
1.041687,1.579891
